;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12383917;18.0;1.0;3.0;14469.0;417.0;1.0;4.0;11.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;10.0;2012.0;998.0;998.0;169660000.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12272474;4.0;1.0;4.0;6416.0;349.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1983.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7306.0;7_73_7301
12536230;1.0;1.0;1.0;10565.0;1521.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;8104.0;7_71_7105
12228802;1.0;1.0;1.0;12608.0;939.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;7.0;73.0;7303.0;98.0;99.0;98.0;7_73_7303
11980125;6.0;2.0;36.0;562.0;39.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12730467;11.0;1.0;3.0;1903.0;897.0;1.0;6.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12646912;2.0;1.0;3.0;5708.0;42.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;13120.0;7_71_7101
12645270;2.0;1.0;1.0;7482.0;220.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12039113;4.0;1.0;1.0;2711.0;208.0;1.0;39.0;17.0;1.0;36.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;6101.0;7_74_7401
12204707;4.0;1.0;2.0;13035.0;113.0;1.0;3.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;8.0;7.0;10.0;1976.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11840382;1.0;2.0;3.0;2898.0;3.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12851627;14.0;1.0;9.0;2197.0;1184.0;5.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;16108.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;8418.0;13129.0;7_71_7101
12222121;6.0;2.0;4.0;1980.0;41.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12551728;5.0;1.0;4.0;14865.0;1384.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12622058;3.0;1.0;1.0;6174.0;364.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12606944;2.0;1.0;2.0;3239.0;1166.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;7202.0;7_71_7102
11984524;10.0;2.0;4.0;10255.0;53.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1996.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12606640;2.0;1.0;2.0;3239.0;1063.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;;98.0;98.0;98.0;7_71_7102
12199065;3.0;2.0;19.0;11771.0;400.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12512347;4.0;2.0;27.0;15887.0;38.0;1.0;4.0;15.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7108.0;98.0;98.0;13105.0;7_71_7108
12453549;1.0;1.0;1.0;158.0;1662.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;4.0;1992.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;98.0;7_71_7110
11955322;12.0;2.0;10.0;8484.0;103.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;1999.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12034567;3.0;1.0;5.0;2035.0;459.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12316650;7.0;1.0;6.0;4729.0;377.0;1.0;5.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12826748;14.0;1.0;4.0;6356.0;1455.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
11853810;2.0;1.0;1.0;10980.0;642.0;1.0;1.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;1.0;9.0;1972.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;98.0;98.0;6310.0;7_74_7406
12002759;7.0;2.0;23.0;4662.0;37.0;1.0;2.0;8.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1982.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11864990;4.0;1.0;1.0;11469.0;873.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11825991;5.0;2.0;3.0;5991.0;37.0;1.0;3.0;11.0;1.0;50.0;3.0;7401.0;998.0;3.0;7401.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;7401.0;7401.0;98.0;7_74_7408
11969014;2.0;2.0;52.0;14921.0;76.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;;8.0;1994.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7403.0;98.0;13401.0;7401.0;7_74_7403
12706892;8.0;1.0;2.0;7428.0;294.0;1.0;5.0;8.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;2.0;12.0;1983.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11861116;3.0;1.0;2.0;3764.0;1202.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;5.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;7101.0;7_74_7406
12249039;2.0;1.0;2.0;620.0;682.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11918488;1.0;1.0;1.0;10999.0;787.0;1.0;4.0;5.0;;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12527071;1.0;2.0;15.0;14048.0;73.0;1.0;2.0;14.0;1.0;25.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;99.0;99.0;99.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;99.0;7.0;71.0;7106.0;98.0;13122.0;13122.0;7_71_7106
11852733;2.0;1.0;1.0;10980.0;252.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;99.0;7_74_7406
12671012;6.0;1.0;4.0;2544.0;652.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6110.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;6110.0;7_71_7101
12389437;18.0;1.0;6.0;2632.0;212.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12840346;14.0;1.0;7.0;12969.0;729.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12520743;3.0;2.0;2.0;1941.0;87.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;C;9.0;7.0;9.0;1997.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12273455;4.0;1.0;4.0;6416.0;691.0;1.0;2.0;2.0;1.0;32.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;7101.0;7101.0;7_73_7301
12136572;1.0;1.0;1.0;14945.0;72.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12673320;6.0;1.0;5.0;3359.0;350.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1972.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12105426;2.0;1.0;1.0;4072.0;419.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7309.0;98.0;98.0;98.0;7_73_7309
12450589;1.0;1.0;1.0;158.0;614.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;7406.0;7_71_7110
12475753;1.0;1.0;5.0;141.0;765.0;1.0;2.0;14.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;6.0;6.0;4.0;2000.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12520140;2.0;2.0;6.0;15505.0;207.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1967.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7107.0;98.0;98.0;7302.0;7_71_7107
12704979;8.0;1.0;1.0;15856.0;16.0;1.0;4.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;8.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12471074;1.0;1.0;4.0;5092.0;466.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;6.0;2004.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;9101.0;7_71_7109
12683438;7.0;1.0;2.0;14872.0;1046.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12030989;3.0;1.0;4.0;9218.0;145.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;6.0;1984.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;7404.0;7_74_7401
12812493;13.0;1.0;8.0;3069.0;359.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2013.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12775348;12.0;1.0;6.0;4849.0;934.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;9.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12775691;12.0;1.0;6.0;4849.0;1057.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;192.0;2006.0;2.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;29.0;21.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12609221;2.0;1.0;3.0;229.0;697.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12622334;3.0;1.0;1.0;6174.0;470.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12679695;7.0;1.0;1.0;556.0;430.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12031067;3.0;1.0;4.0;9218.0;;1.0;2.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2015.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12662408;5.0;1.0;2.0;2875.0;173.0;1.0;2.0;8.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11844914;3.0;2.0;23.0;3677.0;27.0;1.0;1.0;1.0;2.0;50.0;;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2005.0;998.0;;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;7406.0;7_74_7407
12321756;7.0;1.0;6.0;4729.0;2089.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;5101.0;7_73_7301
12780099;12.0;1.0;7.0;8125.0;185.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1988.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12844678;14.0;1.0;8.0;14382.0;529.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;13201.0;7_71_7101
12292231;5.0;1.0;5.0;8052.0;679.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12164456;2.0;2.0;4.0;8387.0;26.0;1.0;3.0;5.0;1.0;21.0;99.0;99.0;999.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;8.0;99.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;999.0;999.0;998.0;99.0;99.0;7.0;73.0;7306.0;99.0;99.0;98.0;7_73_7306
12118406;2.0;2.0;11.0;15104.0;10.0;1.0;7.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12536569;1.0;1.0;1.0;10565.0;1636.0;1.0;1.0;1.0;1.0;54.0;;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;7109.0;7_71_7105
11914459;6.0;2.0;44.0;9894.0;178.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2011.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12219707;6.0;1.0;1.0;10965.0;536.0;1.0;2.0;2.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12749878;11.0;1.0;8.0;15084.0;1233.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;13101.0;13130.0;7_71_7101
