;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12697783;7.0;1.0;8.0;15539.0;563.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;1989.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12719781;11.0;1.0;1.0;10114.0;301.0;1.0;2.0;7.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
12764691;12.0;1.0;3.0;3068.0;139.0;1.0;2.0;4.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12706713;8.0;1.0;2.0;7428.0;227.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12264026;4.0;1.0;1.0;15484.0;670.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12201965;4.0;1.0;1.0;5994.0;945.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12623761;3.0;1.0;1.0;6174.0;1019.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12461255;1.0;1.0;1.0;4963.0;1163.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;4.0;4.0;3.0;2002.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7109.0;98.0;15101.0;15101.0;7_71_7109
12817387;14.0;1.0;1.0;5870.0;816.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;7105.0;7_71_7101
11870221;4.0;1.0;3.0;2058.0;1359.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12615087;2.0;1.0;4.0;4176.0;747.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1971.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11868125;4.0;1.0;3.0;2058.0;568.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12021312;3.0;1.0;1.0;5237.0;898.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;99.0;98.0;7_74_7401
12546462;5.0;1.0;3.0;9840.0;16.0;1.0;4.0;11.0;2.0;24.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2017.0;999.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;99.0;98.0;7101.0;7_71_7105
12506763;1.0;2.0;22.0;540.0;62.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;1.0;7.0;71.0;7108.0;98.0;98.0;13101.0;7_71_7108
12648038;3.0;1.0;1.0;3909.0;212.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;7.0;71.0;7101.0;98.0;98.0;4102.0;7_71_7101
11943907;5.0;1.0;2.0;9088.0;87.0;1.0;4.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12112479;1.0;1.0;1.0;5103.0;1801.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;6201.0;998.0;2.0;6201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;6201.0;6201.0;7_73_7308
12830823;14.0;1.0;5.0;12039.0;673.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12136054;7.0;2.0;16.0;5683.0;618.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12315332;7.0;1.0;5.0;7599.0;1035.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12304004;7.0;1.0;1.0;1646.0;1796.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;997.0;7_73_7301
12261948;4.0;1.0;1.0;15484.0;22.0;1.0;3.0;8.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;2.0;G;5.0;5.0;10.0;1985.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12627578;3.0;1.0;2.0;11147.0;920.0;1.0;2.0;4.0;2.0;53.0;2.0;98.0;998.0;99.0;99.0;999.0;2.0;8301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;10.0;1999.0;998.0;999.0;998.0;11.0;98.0;7.0;71.0;7102.0;98.0;99.0;8301.0;7_71_7102
12328659;9.0;1.0;1.0;12012.0;1532.0;1.0;;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2005.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12747672;11.0;1.0;8.0;15084.0;445.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;3.0;7105.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;2.0;2006.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;7105.0;13101.0;7_71_7101
12692686;7.0;1.0;7.0;12467.0;47.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;K;1.0;1.0;5.0;1985.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12601723;2.0;1.0;1.0;1347.0;1051.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12559588;5.0;1.0;6.0;10249.0;615.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12570527;5.0;1.0;9.0;1246.0;736.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;;1.0;1.0;4.0;2006.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7105.0;98.0;10301.0;10307.0;7_71_7105
12778296;12.0;1.0;6.0;4849.0;1977.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
12512996;5.0;2.0;26.0;629.0;78.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;7301.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;98.0;7.0;71.0;7108.0;98.0;7301.0;99.0;7_71_7108
11829931;6.0;2.0;26.0;1719.0;93.0;1.0;3.0;5.0;2.0;40.0;1.0;98.0;998.0;3.0;7101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;1996.0;998.0;998.0;998.0;19.0;98.0;7.0;74.0;7408.0;98.0;7101.0;98.0;7_74_7408
12790634;12.0;2.0;22.0;8326.0;79.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12299407;7.0;1.0;1.0;1646.0;113.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2008.0;998.0;998.0;998.0;13.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12423591;5.0;1.0;1.0;12465.0;;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12168019;2.0;2.0;27.0;14447.0;41.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12398758;3.0;2.0;10.0;3682.0;5.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12713367;8.0;1.0;5.0;1384.0;808.0;1.0;4.0;15.0;2.0;26.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;8101.0;7401.0;7_71_7101
12161053;1.0;1.0;2.0;14522.0;738.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;1.0;2.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;7.0;73.0;7306.0;98.0;13101.0;2101.0;7_73_7306
12487717;8.0;2.0;18.0;840.0;6.0;1.0;2.0;2.0;2.0;67.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1987.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12859391;16.0;2.0;10.0;12712.0;38.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;10.0;2008.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12102382;11.0;2.0;35.0;639.0;78.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7104.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1987.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7401.0;98.0;98.0;7104.0;7_74_7401
12748214;11.0;1.0;8.0;15084.0;633.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
12128165;5.0;2.0;20.0;83.0;8.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12123379;3.0;2.0;18.0;14907.0;389.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;2012.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;7301.0;7_73_7308
12830990;14.0;1.0;5.0;12039.0;728.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12643523;1.0;1.0;2.0;12485.0;251.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12489473;9.0;2.0;901.0;12961.0;10.0;1.0;352.0;17.0;1.0;31.0;3.0;16101.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;8401.0;8401.0;8401.0;7_71_7109
12685026;7.0;1.0;3.0;9651.0;389.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;;98.0;98.0;7_71_7101
12306707;7.0;1.0;2.0;12958.0;221.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;1984.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;7404.0;7_73_7301
12351114;10.0;1.0;4.0;545.0;1197.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7302.0;7_73_7301
12755372;11.0;1.0;10.0;12996.0;60.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;7109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;7109.0;98.0;7_71_7101
12056058;6.0;1.0;2.0;1606.0;642.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;13128.0;7_74_7401
12857334;16.0;1.0;1.0;3075.0;234.0;1.0;29.0;17.0;1.0;26.0;2.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;13119.0;13119.0;7_71_7101
11868212;4.0;1.0;3.0;2058.0;602.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12758230;11.0;2.0;22.0;15130.0;71.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;99.0;;98.0;98.0;6.0;98;3.0;3.0;10.0;2005.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11990818;1.0;1.0;1.0;11576.0;885.0;1.0;4.0;8.0;2.0;59.0;1.0;98.0;998.0;3.0;5506.0;998.0;2.0;5501.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;8.0;98;4.0;4.0;9.0;1982.0;998.0;998.0;998.0;0.0;99.0;7.0;74.0;7402.0;98.0;5506.0;5501.0;7_74_7402
12112512;1.0;1.0;1.0;5103.0;1810.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12676885;6.0;1.0;6.0;11249.0;564.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
12834881;14.0;1.0;6.0;8210.0;674.0;1.0;5.0;14.0;1.0;24.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12136787;1.0;1.0;1.0;14945.0;154.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12419163;3.0;1.0;2.0;11154.0;1036.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;72.0;7201.0;98.0;13119.0;13110.0;7_72_7201
12551746;5.0;1.0;4.0;14865.0;1399.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;8401.0;7_71_7105
12763703;12.0;1.0;2.0;11105.0;489.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7108.0;7_71_7101
12220575;6.0;1.0;1.0;10965.0;852.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12240468;3.0;2.0;4.0;8519.0;11.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12386778;18.0;1.0;4.0;6718.0;472.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1974.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12063230;6.0;1.0;4.0;10894.0;905.0;1.0;4.0;15.0;1.0;25.0;1.0;98.0;998.0;3.0;7408.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;7408.0;7408.0;7_74_7401
12725927;11.0;1.0;2.0;13275.0;579.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
