;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12420327;4.0;1.0;1.0;8630.0;230.0;1.0;2.0;5.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;1.0;10.0;1973.0;998.0;998.0;998.0;16.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12658709;4.0;1.0;5.0;7659.0;311.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;7404.0;7_71_7101
12728870;11.0;1.0;3.0;1903.0;358.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5706.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;5706.0;7_71_7101
12846153;14.0;1.0;8.0;14382.0;1036.0;1.0;2.0;14.0;2.0;50.0;3.0;13101.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2000.0;998.0;862.0;862.0;19.0;98.0;7.0;71.0;7101.0;13101.0;98.0;98.0;7_71_7101
11888347;9.0;2.0;1.0;10480.0;275.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;13101.0;98.0;7_74_7406
12202347;4.0;1.0;1.0;5994.0;1093.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11818777;1.0;1.0;1.0;7739.0;768.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;99.0;98.0;7_74_7408
12355633;10.0;1.0;5.0;13785.0;1109.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;6.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12655828;4.0;1.0;3.0;4919.0;477.0;1.0;3.0;12.0;1.0;26.0;3.0;13106.0;998.0;3.0;13126.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;3.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;13106.0;13126.0;98.0;7_71_7101
11999946;2.0;2.0;20.0;9911.0;538.0;1.0;4.0;15.0;1.0;41.0;4.0;98.0;68.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;68.0;68.0;68.0;11.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12635634;4.0;2.0;24.0;702.0;40.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12616395;2.0;1.0;4.0;4176.0;1209.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;99.0;7.0;71.0;7102.0;98.0;99.0;7202.0;7_71_7102
12135298;7.0;2.0;16.0;5683.0;307.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;1.0;2016.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12321829;7.0;1.0;6.0;4729.0;2116.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;2010.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;13101.0;13101.0;7_73_7301
12202927;4.0;1.0;1.0;5994.0;1320.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7304.0;98.0;98.0;14101.0;7_73_7304
11826245;5.0;2.0;4.0;12809.0;20.0;2.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
11848907;5.0;1.0;1.0;11449.0;401.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12812900;13.0;1.0;8.0;3069.0;502.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12572140;5.0;1.0;9.0;1246.0;1343.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12100434;11.0;1.0;1.0;4275.0;117.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11972730;5.0;2.0;14.0;9583.0;32.0;1.0;5.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12392436;1.0;1.0;1.0;11052.0;443.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12244431;1.0;1.0;2.0;8376.0;299.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;;1968.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11978719;6.0;1.0;1.0;2999.0;525.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;7402.0;7_74_7403
12552520;5.0;1.0;4.0;14865.0;1732.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12611254;2.0;1.0;3.0;229.0;1491.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12209498;4.0;1.0;3.0;15779.0;401.0;1.0;1.0;14.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;7.0;73.0;7304.0;98.0;98.0;7307.0;7_73_7304
12391640;99.0;1.0;999.0;14281.0;202.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;3.0;4203.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;1.0;1981.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;4203.0;98.0;7_73_7301
12489011;9.0;2.0;12.0;166.0;19.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;;98.0;7_71_7109
12340102;10.0;1.0;2.0;4667.0;207.0;1.0;4.0;2.0;1.0;51.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12008120;8.0;2.0;39.0;2647.0;82.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;2.0;1987.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7402.0;98.0;13201.0;13201.0;7_74_7402
11993006;1.0;1.0;2.0;11669.0;242.0;1.0;3.0;7.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;9800000.0;7408.0;7_74_7402
11924027;2.0;1.0;2.0;75.0;834.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2012.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7404.0;98.0;997.0;997.0;7_74_7404
12039465;4.0;1.0;1.0;2711.0;315.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;6.0;6.0;2.0;1959.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12257782;3.0;1.0;3.0;3646.0;355.0;1.0;4.0;11.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12821243;14.0;1.0;3.0;5569.0;207.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;4.0;1954.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
12581644;99.0;1.0;999.0;2320.0;12.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;16201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;1.0;2006.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7105.0;98.0;13114.0;8414.0;7_71_7105
12565381;5.0;1.0;8.0;12325.0;26.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12383165;18.0;1.0;3.0;14469.0;155.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7308.0;7_73_7301
12145873;4.0;2.0;16.0;15676.0;134.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12214767;5.0;1.0;1.0;5042.0;1134.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;4.0;2002.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12854334;15.0;1.0;1.0;2978.0;56.0;;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12762601;12.0;1.0;2.0;11105.0;96.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12727479;11.0;1.0;2.0;13275.0;1147.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12446372;17.0;1.0;1.0;3791.0;126.0;1.0;2.0;2.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12707060;8.0;1.0;2.0;7428.0;352.0;1.0;1.0;1.0;1.0;36.0;3.0;7109.0;998.0;3.0;8101.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;7109.0;8101.0;13401.0;7_71_7101
12118991;2.0;2.0;11.0;15104.0;226.0;1.0;2.0;4.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;73.0;7308.0;98.0;98.0;7305.0;7_73_7308
11862537;3.0;1.0;2.0;3764.0;1730.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11916902;1.0;1.0;1.0;10999.0;148.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7404.0;98.0;98.0;7405.0;7_74_7404
12030119;3.0;1.0;3.0;459.0;1784.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12131475;5.0;2.0;30.0;14881.0;156.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7308.0;98.0;;98.0;7_73_7308
12077013;7.0;1.0;1.0;13504.0;365.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;9.0;2006.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12227502;1.0;1.0;1.0;12608.0;401.0;1.0;2.0;2.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7303.0;98.0;98.0;7102.0;7_73_7303
12205722;4.0;1.0;2.0;13035.0;463.0;1.0;5.0;8.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;6.0;1988.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;6310.0;7_73_7304
12597140;1.0;1.0;2.0;1165.0;55.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;7201.0;7_71_7102
12762778;12.0;1.0;2.0;11105.0;158.0;1.0;5.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12196002;2.0;1.0;5.0;2920.0;594.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;7108.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7304.0;98.0;7108.0;7108.0;7_73_7304
12316756;7.0;1.0;6.0;4729.0;414.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7308.0;7_73_7301
11932011;3.0;1.0;2.0;1269.0;580.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12778748;12.0;1.0;6.0;4849.0;2137.0;1.0;2.0;4.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12205188;4.0;1.0;2.0;13035.0;285.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;73.0;7304.0;98.0;98.0;7306.0;7_73_7304
12794119;13.0;1.0;2.0;1391.0;671.0;1.0;2.0;11.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;7105.0;7_71_7101
12768680;12.0;1.0;4.0;8245.0;244.0;1.0;2.0;7.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12384911;18.0;1.0;3.0;14469.0;736.0;1.0;3.0;5.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;7103.0;7_73_7301
12166759;2.0;2.0;14.0;9238.0;36.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
11918504;1.0;1.0;1.0;10999.0;794.0;1.0;3.0;14.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12074398;6.0;1.0;8.0;6024.0;816.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12659861;5.0;1.0;1.0;10346.0;291.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;7105.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;7105.0;98.0;7_71_7101
11987119;10.0;2.0;18.0;6033.0;584.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12311349;7.0;1.0;4.0;707.0;442.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
