;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11877305;4.0;1.0;5.0;1855.0;283.0;1.0;41.0;17.0;2.0;91.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;7403.0;7_74_7406
12509444;2.0;2.0;22.0;3869.0;69.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;2016.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12674269;6.0;1.0;5.0;3359.0;674.0;1.0;3.0;12.0;2.0;26.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2009.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;997.0;98.0;7_71_7101
12716923;10.0;1.0;1.0;12742.0;281.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12855620;15.0;2.0;8.0;1853.0;442.0;1.0;2.0;4.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;2.0;1982.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12360811;11.0;1.0;1.0;10749.0;141.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12534971;1.0;1.0;1.0;10565.0;1072.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;11.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7103.0;7_71_7105
12728640;11.0;1.0;3.0;1903.0;286.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;;98.0;1.0;P;2.0;2.0;1.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12074343;6.0;1.0;8.0;6024.0;798.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;10.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12539366;4.0;2.0;5.0;935.0;401.0;1.0;5.0;14.0;2.0;60.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;7.0;71.0;7105.0;99.0;99.0;99.0;7_71_7105
11923030;2.0;1.0;2.0;75.0;425.0;1.0;3.0;7.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11999309;2.0;2.0;20.0;9911.0;292.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12517241;1.0;1.0;1.0;13248.0;702.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12206635;4.0;1.0;2.0;13035.0;777.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;13101.0;7_73_7304
11897308;1.0;1.0;1.0;5937.0;287.0;1.0;5.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12732521;11.0;1.0;5.0;6319.0;383.0;1.0;1.0;1.0;2.0;40.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;8.0;2013.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11948551;6.0;2.0;32.0;9381.0;16.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;13101.0;98.0;7_74_7404
12221557;6.0;1.0;1.0;10965.0;1184.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;7101.0;7_73_7304
12368020;12.0;1.0;1.0;13379.0;455.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
12273851;4.0;1.0;4.0;6416.0;838.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12083177;7.0;1.0;3.0;12356.0;694.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12733717;11.0;1.0;5.0;6319.0;849.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;2101.0;13127.0;7_71_7101
12011184;1.0;1.0;1.0;9913.0;748.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;7404.0;7_74_7401
12071193;6.0;1.0;7.0;2945.0;502.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11968955;2.0;2.0;52.0;14921.0;53.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12015202;2.0;1.0;2.0;5069.0;109.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1982.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12365952;11.0;2.0;21.0;1252.0;257.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12394404;1.0;1.0;2.0;12932.0;715.0;10.0;2.0;15.0;2.0;7.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12758269;11.0;2.0;22.0;15130.0;82.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12148231;7.0;1.0;1.0;11486.0;229.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
11848869;5.0;1.0;1.0;11449.0;387.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12544199;5.0;1.0;2.0;86.0;668.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12624189;3.0;1.0;1.0;6174.0;1178.0;1.0;2.0;7.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;;7102.0;98.0;98.0;997.0;7_71_7102
12554317;5.0;1.0;4.0;14865.0;2514.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;
12180079;3.0;2.0;10.0;13042.0;161.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7305.0;98.0;98.0;7302.0;7_73_7305
12003818;7.0;2.0;25.0;5878.0;185.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;1.0;1.0;98.0;1.0;S;2.0;2.0;6.0;1973.0;998.0;998.0;998.0;10.0;1.0;7.0;74.0;7402.0;98.0;98.0;13130.0;7_74_7402
12661097;5.0;1.0;1.0;10346.0;780.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;9.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12106543;2.0;2.0;11.0;14933.0;412.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;10.0;1981.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7309.0;98.0;98.0;6114.0;7_73_7309
12542006;5.0;1.0;1.0;13719.0;99.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;;98.0;7101.0;7_71_7105
12725185;11.0;1.0;2.0;13275.0;307.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12443303;16.0;1.0;2.0;299.0;385.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;7202.0;7_72_7201
12335802;9.0;2.0;31.0;10676.0;337.0;1.0;9.0;11.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;997.0;7_73_7301
12627927;3.0;1.0;2.0;11147.0;1046.0;1.0;6.0;5.0;1.0;20.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;71.0;7102.0;99.0;99.0;99.0;7_71_7102
12808277;13.0;1.0;6.0;2848.0;657.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;6114.0;7_71_7101
12226781;1.0;1.0;1.0;12608.0;97.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7303.0;98.0;98.0;2201.0;7_73_7303
12477444;1.0;2.0;13.0;1770.0;88.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;1991.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12660308;5.0;1.0;1.0;10346.0;471.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;1993.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
11997714;1.0;2.0;31.0;10138.0;387.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12393833;1.0;1.0;2.0;12932.0;115.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7203.0;98.0;98.0;7202.0;7_72_7203
12174526;1.0;1.0;2.0;1124.0;856.0;1.0;3.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
11882868;7.0;1.0;1.0;1222.0;95.0;1.0;3.0;12.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7406.0;98.0;98.0;13201.0;7_74_7406
12728958;11.0;1.0;3.0;1903.0;384.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;99.0;99.0;99.0;6.0;98;3.0;3.0;3.0;2005.0;998.0;998.0;998.0;4.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12653536;4.0;1.0;2.0;15229.0;247.0;1.0;3.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;9.0;2009.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12339578;10.0;1.0;1.0;5698.0;1495.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12242837;4.0;2.0;901.0;13941.0;144.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;A;2.0;2.0;3.0;2016.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7302.0;98.0;98.0;13118.0;7_73_7302
12193246;2.0;1.0;3.0;10771.0;1408.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12066765;6.0;1.0;5.0;1237.0;495.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11842291;2.0;1.0;1.0;13432.0;672.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;3.0;13128.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;13128.0;98.0;7_74_7407
12125817;4.0;2.0;37.0;11426.0;106.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;O;4.0;4.0;11.0;1991.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12378572;17.0;2.0;23.0;5310.0;151.0;1.0;6.0;17.0;1.0;34.0;3.0;9108.0;998.0;3.0;9108.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;9108.0;9108.0;9108.0;7_73_7301
12726140;11.0;1.0;2.0;13275.0;658.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12108528;1.0;1.0;1.0;5103.0;380.0;1.0;2.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12036530;3.0;1.0;5.0;2035.0;1186.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7401.0;98.0;10301.0;10301.0;7_74_7401
11838621;1.0;1.0;2.0;6912.0;582.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;3.0;2014.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12270839;4.0;1.0;3.0;15222.0;844.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12295409;5.0;1.0;6.0;7872.0;231.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12547506;5.0;1.0;3.0;9840.0;372.0;1.0;4.0;10.0;1.0;89.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7105.0;98.0;997.0;7201.0;7_71_7105
12023971;3.0;1.0;2.0;9056.0;858.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12107795;1.0;1.0;1.0;5103.0;121.0;1.0;15.0;17.0;1.0;24.0;3.0;13201.0;998.0;3.0;13201.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;13201.0;13201.0;13124.0;7_73_7308
12745147;11.0;1.0;7.0;4247.0;195.0;1.0;4.0;7.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
