;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12073428;6.0;1.0;8.0;6024.0;419.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;99.0;7.0;74.0;7401.0;98.0;98.0;8305.0;7_74_7401
12372801;15.0;2.0;26.0;10675.0;165.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12331824;9.0;1.0;1.0;12012.0;2637.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12524139;1.0;1.0;1.0;6535.0;211.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
12025401;3.0;1.0;3.0;459.0;232.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12791883;13.0;1.0;1.0;11203.0;399.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11984272;9.0;2.0;23.0;16008.0;51.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12150672;8.0;2.0;13.0;6463.0;52.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
11897111;1.0;1.0;1.0;5937.0;199.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12008193;8.0;2.0;39.0;2647.0;112.0;1.0;1.0;;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;9.0;1989.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12290734;5.0;1.0;5.0;8052.0;11.0;1.0;4.0;14.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;13720000.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12369903;12.0;2.0;19.0;2125.0;296.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;997.0;7_73_7301
12554830;5.0;1.0;5.0;7180.0;111.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1987.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
12718949;11.0;1.0;1.0;10114.0;1.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;8.0;98;5.0;4.0;9.0;1991.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12296920;5.0;1.0;6.0;7872.0;705.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7301.0;98.0;98.0;8205.0;7_73_7301
12445269;16.0;2.0;68.0;12343.0;35.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;;6104.0;998.0;9998.0;98.0;;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;10.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;6104.0;7_72_7201
12568383;5.0;1.0;8.0;12325.0;1103.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;6.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7406.0;7_71_7105
12667191;6.0;1.0;3.0;4978.0;360.0;1.0;2.0;7.0;1.0;48.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12168437;3.0;2.0;5.0;11790.0;1.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
11963446;1.0;1.0;2.0;10818.0;669.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;99.0;99.0;99.0;7.0;98;11.0;9.0;6.0;1977.0;998.0;998.0;998.0;2.0;99.0;7.0;74.0;7403.0;98.0;7401.0;7401.0;7_74_7403
12299347;7.0;1.0;1.0;1646.0;95.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;997.0;7_73_7301
12577298;6.0;2.0;3.0;10001.0;49.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;16660000.0;7_71_7105
12174094;1.0;1.0;2.0;1124.0;696.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;10.0;2004.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7305.0;98.0;98.0;7101.0;7_73_7305
11915834;7.0;2.0;24.0;10429.0;424.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12027494;3.0;1.0;3.0;459.0;912.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12141022;3.0;1.0;1.0;6199.0;148.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;12.0;2.0;8.0;1979.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7307.0;98.0;98.0;7305.0;7_73_7307
12045983;4.0;1.0;4.0;12277.0;856.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11844756;3.0;2.0;21.0;9486.0;54.0;1.0;2.0;4.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7407.0;98.0;98.0;7406.0;7_74_7407
12381880;18.0;1.0;2.0;4399.0;718.0;1.0;5.0;9.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12756983;11.0;2.0;10.0;1421.0;15.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;;7.0;71.0;7101.0;98.0;98.0;6310.0;7_71_7101
11966133;1.0;2.0;26.0;7104.0;1.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12657991;4.0;1.0;5.0;7659.0;52.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2002.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;9109.0;7_71_7101
12113174;1.0;1.0;2.0;5208.0;155.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12725777;11.0;1.0;2.0;13275.0;543.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;7.0;2001.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;7401.0;7_71_7101
11975169;5.0;2.0;33.0;10900.0;190.0;1.0;4.0;6.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12683433;7.0;1.0;2.0;14872.0;1044.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12275042;5.0;1.0;1.0;7562.0;6.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1993.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12836040;14.0;1.0;6.0;8210.0;1219.0;1.0;8.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
12614760;2.0;1.0;4.0;4176.0;630.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11924120;2.0;1.0;2.0;75.0;872.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1973.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7404.0;98.0;98.0;8111.0;7_74_7404
12519406;2.0;2.0;5.0;6715.0;38.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7107.0;98.0;98.0;7101.0;7_71_7107
12276378;5.0;1.0;1.0;7562.0;440.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11952343;9.0;2.0;53.0;11157.0;82.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12493064;11.0;2.0;;7144.0;90.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;3.0;13302.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7109.0;98.0;13302.0;13101.0;7_71_7109
11959588;1.0;1.0;1.0;817.0;477.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;2.0;4.0;1981.0;998.0;998.0;998.0;1.0;1.0;7.0;74.0;7403.0;98.0;98.0;7408.0;7_74_7403
12313133;7.0;1.0;5.0;7599.0;264.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7404.0;7_73_7301
11832278;7.0;2.0;2.0;9104.0;32.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;9.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;7406.0;7_74_7408
12835209;14.0;1.0;6.0;8210.0;838.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;10305.0;7_71_7101
12453946;1.0;2.0;1.0;15153.0;18.0;1.0;2.0;4.0;1.0;38.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;2101.0;7105.0;7_71_7110
11824589;4.0;2.0;5.0;2546.0;16.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12409293;1.0;1.0;1.0;3319.0;386.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;8101.0;8101.0;7_72_7201
12061672;6.0;1.0;4.0;10894.0;383.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12396397;2.0;1.0;1.0;13704.0;557.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12439109;16.0;1.0;1.0;9975.0;397.0;1.0;;4.0;2.0;23.0;1.0;98.0;998.0;3.0;7202.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;7202.0;7202.0;7_72_7201
11879200;4.0;2.0;46.0;5218.0;82.0;3.0;;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;
12627437;3.0;;2.0;11147.0;865.0;1.0;11.0;15.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12113789;1.0;1.0;2.0;5208.0;397.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12195962;2.0;1.0;5.0;2920.0;572.0;1.0;5.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12380568;18.0;1.0;2.0;4399.0;243.0;1.0;2.0;5.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1997.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12321612;7.0;1.0;6.0;4729.0;2042.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12599237;2.0;1.0;1.0;1347.0;61.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12701559;7.0;1.0;9.0;13592.0;973.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12046751;520000.0;1.0;4.0;12277.0;1138.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;9.0;1986.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12775644;12.0;1.0;6.0;4849.0;1040.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;5.0;2013.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12302723;7.0;1.0;1.0;1646.0;1306.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;3.0;2005.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11980707;7.0;2.0;4.0;2821.0;44.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;9.0;1993.0;998.0;998.0;998.0;3.0;1.0;7.0;74.0;;98.0;98.0;98.0;7_74_7403
12073948;6.0;1.0;8.0;6024.0;636.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;7403.0;7_74_7401
12379961;18.0;1.0;2.0;4399.0;22.0;1.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11818125;1.0;1.0;1.0;7739.0;519.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12612364;2.0;1.0;3.0;229.0;1896.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
