;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5730761;2.0;1.0;2.0;1120.0;421.0;1.0;4.0;750000.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
3492140;2.0;1.0;3.0;2283.0;57.0;1.0;3.0;6.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
16315399;16.0;1.0;7.0;3349.0;1635.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16570238;21.0;1.0;1.0;6987.0;1549.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
10479114;3.0;1.0;2.0;5133.0;521.0;1.0;2.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3204054;5.0;1.0;2.0;10354.0;2063.0;1.0;4.0;7.0;1.0;19.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;1.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;99.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
1283443;5.0;2.0;17.0;689.0;37.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
4342448;9.0;1.0;3.0;3065.0;661.0;1.0;5.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
4345905;10.0;1.0;1.0;7525.0;714.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;4.0;98.0;;131.0;13120.0;98.0;98.0;98.0;13_131_13120
13533612;2.0;2.0;17.0;12901.0;123.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6102.0;98.0;98.0;9104.0;6_61_6102
16944500;1.0;1.0;17.0;10318.0;1373.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;2302.0;998.0;2.0;2302.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;2302.0;2302.0;2_21_2101
6537791;5.0;1.0;2.0;6826.0;605.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;14106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13108.0;98.0;14101.0;14106.0;13_131_13108
3886737;3.0;1.0;4.0;876.0;183.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;5.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;13110.0;13120.0;13_131_13122
4499511;5.0;1.0;9.0;470.0;360.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;;2.0;13108.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;99.0;13.0;131.0;13119.0;98.0;98.0;13108.0;13_131_13119
2835394;7.0;1.0;3.0;5223.0;114.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;13126.0;13_131_13129
9186125;5.0;2.0;8.0;12575.0;130.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9115.0;98.0;13122.0;13123.0;9_91_9115
3020269;4.0;1.0;1.0;5916.0;21.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13127.0;98.0;98.0;13104.0;13_131_13127
14126560;2.0;2.0;10.0;12718.0;476.0;;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;1998.0;998.0;998.0;998.0;11.0;98.0;5.0;57.0;5706.0;98.0;98.0;98.0;5_57_5706
385825;1.0;2.0;60.0;6846.0;4.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14106.0;98.0;98.0;13601.0;14_141_14106
16044409;11.0;2.0;29.0;13144.0;193.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17486655;8.0;1.0;1.0;14444.0;1780.0;1.0;1.0;1.0;1.0;50.0;2.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;1999.0;3.0;1.0;4.0;7.0;1.0;1.0;2.0;98.0;2.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;12.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15219893;8.0;1.0;3.0;2926.0;1663.0;1.0;6.0;12.0;1.0;10.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;5.0;51.0;5105.0;98.0;99.0;98.0;5_51_5105
8807956;17.0;1.0;5.0;290.0;1361.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;2.0;T;1.0;1.0;5.0;2006.0;998.0;998.0;998.0;3.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
14912025;5.0;1.0;8.0;10688.0;368.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1997.0;998.0;999.0;998.0;12.0;98.0;5.0;51.0;;98.0;99.0;5101.0;5_51_5109
13308256;3.0;2.0;8.0;15923.0;7.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
17014771;4.0;1.0;5.0;13305.0;274.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2004.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2760447;1.0;1.0;4.0;3639.0;411.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;F;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13129.0;98.0;98.0;8101.0;13_131_13129
3145223;13.0;1.0;3.0;462.0;361.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13127.0;98.0;98.0;8101.0;13_131_13127
17403292;3.0;1.0;2.0;8001.0;989.0;1.0;2.0;4.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2006.0;2.0;3.0;;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
16673258;1.0;2.0;14.0;5437.0;208.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;22.0;2203.0;98.0;2201.0;2201.0;2_22_2203
6024048;1.0;1.0;3.0;4589.0;1179.0;3.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;4.0;98;3.0;3.0;3.0;1985.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
17524266;11.0;1.0;1.0;6443.0;944.0;1.0;2.0;4.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15005113;13.0;1.0;1.0;875.0;296.0;1.0;5.0;5.0;2.0;4.0;;98.0;998.0;1.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;9108.0;5_51_5109
11765584;25.0;1.0;3.0;10577.0;908.0;1.0;6.0;14.0;2.0;64.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;8.0;81.0;8101.0;99.0;99.0;99.0;8_81_8101
6103280;6.0;1.0;4.0;8149.0;431.0;1.0;2.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
16487431;4.0;1.0;1.0;6427.0;795.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;3.0;31.0;3101.0;98.0;98.0;13101.0;3_31_3101
16222091;6.0;1.0;4.0;7573.0;1644.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;13101.0;4_41_4101
10755350;10.0;2.0;17.0;8490.0;477.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
2504618;2.0;1.0;5.0;325.0;1120.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13123.0;998.0;9998.0;;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;13114.0;13123.0;13_131_13132
7357660;3.0;1.0;2.0;1953.0;2484.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6036711;2.0;1.0;5.0;2477.0;62.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13103.0;13_131_13110
637790;1.0;2.0;9.0;4684.0;52.0;1.0;10.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
2201006;10.0;1.0;4.0;1024.0;1090.0;1.0;1.0;1.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15782071;10.0;2.0;10.0;1500.0;323.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
9241599;5.0;1.0;1.0;1298.0;482.0;1.0;6.0;12.0;2.0;7.0;1.0;98.0;998.0;3.0;12101.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9112.0;98.0;12101.0;12101.0;9_91_9112
9021070;16.0;1.0;2.0;15668.0;419.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
12764642;12.0;1.0;3.0;3068.0;125.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5275779;1.0;1.0;11.0;3082.0;404.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
3772311;4.0;1.0;1.0;8864.0;1527.0;1.0;3.0;5.0;1.0;;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
4859746;21.0;1.0;2.0;6377.0;310.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
12715380;8.0;1.0;6.0;12965.0;548.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
3349202;2.0;1.0;11.0;9290.0;;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
14320546;1.0;1.0;4.0;10931.0;457.0;1.0;3.0;5.0;190000.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
16781493;11.0;1.0;1.0;15697.0;311.0;1.0;6.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
12080070;7.0;1.0;2.0;8948.0;177.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
11122708;1.0;1.0;2.0;2655.0;219.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8109.0;98.0;98.0;98.0;8_81_8109
10107079;4.0;1.0;3.0;3321.0;809.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;16205.0;998.0;2.0;16205.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;;8412.0;8412.0;16_161_16101
11666971;15.0;1.0;6.0;6597.0;522.0;1.0;4.0;10.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;;98.0;7.0;98;8.0;6.0;3.0;1965.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8101.0;98.0;98.0;9107.0;8_81_8101
9955612;3.0;2.0;41.0;2043.0;198.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8409.0;98.0;98.0;98.0;16_163_16303
615408;1.0;1.0;1.0;12952.0;1466.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1977.0;998.0;998.0;998.0;19.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
3546858;5.0;1.0;3.0;2180.0;1247.0;;3.0;11.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;8.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13129.0;13_131_13124
8156961;5.0;1.0;11.0;14736.0;1602.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5392105;3.0;1.0;7.0;10493.0;951.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;9.0;98.0;356.0;8.0;98.0;356.0;2015.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2015.0;998.0;142.0;142.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
7190127;7.0;1.0;2.0;6460.0;524.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;13117.0;13128.0;13_131_13103
15428833;16.0;1.0;12.0;10298.0;412.0;1.0;1.0;1.0;2.0;18.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;13125.0;13117.0;5_51_5101
9289155;9.0;2.0;76.0;1244.0;7.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
14867001;4.0;1.0;3.0;8979.0;188.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
12818648;14.0;1.0;2.0;5777.0;206.0;1.0;2.0;15.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11586902;11.0;1.0;15.0;14789.0;833.0;1.0;2.0;2.0;1.0;33.0;1.0;98.0;998.0;3.0;8106.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8102.0;98.0;8106.0;8106.0;8_81_8102
10095793;3.0;1.0;3.0;14653.0;292.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;8101.0;16_161_16101
