;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15346477;5.0;1.0;4.0;6402.0;656.0;1.0;7.0;14.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
17135265;14.0;1.0;2.0;8295.0;1000.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2325252;16.0;1.0;4.0;2704.0;915.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;8.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
12298953;6.0;2.0;34.0;15122.0;19.0;1.0;7.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;99.0;7_73_7301
4808798;20.0;1.0;1.0;12004.0;28.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1971.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13404.0;13_131_13119
15928816;3.0;1.0;1.0;5662.0;30.0;1.0;2.0;5.0;1.0;30.0;3.0;13101.0;998.0;3.0;13101.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;4.0;41.0;4102.0;13101.0;13101.0;99.0;4_41_4102
7451677;10.0;1.0;2.0;6688.0;176.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;13108.0;13_131_13101
9787827;1.0;1.0;2.0;13956.0;1349.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
14910052;5.0;1.0;7.0;13138.0;944.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;6101.0;5_51_5109
11113114;17.0;1.0;3.0;12096.0;179.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
9671501;11.0;1.0;1.0;12686.0;992.0;1.0;2.0;7.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1982.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6387766;1.0;1.0;2.0;9721.0;1292.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
4092068;1.0;1.0;3.0;14092.0;147.0;1.0;2.0;12.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13121.0;98.0;98.0;13112.0;13_131_13121
6677010;3.0;1.0;1.0;3772.0;668.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;13126.0;13_131_13106
10764048;1.0;1.0;1.0;16000.0;1576.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;5.0;4.0;9.0;1964.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8202.0;98.0;98.0;9201.0;8_82_8202
2281703;14.0;1.0;5.0;99.0;879.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2007.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6228973;12.0;1.0;3.0;2543.0;111.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
14308527;1.0;1.0;9.0;2985.0;112.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;5.0;56.0;5604.0;98.0;98.0;13130.0;5_56_5604
1230740;1.0;1.0;;6478.0;1116.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
8197515;9.0;1.0;3.0;14852.0;361.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
14823318;6.0;1.0;5.0;5932.0;174.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
8344769;2.0;1.0;1.0;12868.0;1093.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
15133334;18.0;1.0;3.0;6354.0;372.0;2.0;4.0;6.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5109.0;98.0;98.0;13110.0;5_51_5109
16641102;6.0;2.0;1.0;1959.0;2.0;1.0;5.0;17.0;1.0;35.0;2.0;98.0;998.0;3.0;8102.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2302.0;98.0;8102.0;8106.0;2_23_2302
13610449;9.0;1.0;5.0;3870.0;236.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5852528;7.0;1.0;3.0;10103.0;885.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
8943881;4.0;2.0;49.0;15118.0;6.0;1.0;3.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;10.0;4.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
15564480;25.0;1.0;;10025.0;1045.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
2879798;3.0;1.0;3.0;1316.0;728.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1980.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13128.0;98.0;98.0;7408.0;13_131_13128
645342;2.0;1.0;2.0;15225.0;182.0;1.0;3.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
9624310;10.0;1.0;1.0;4629.0;202.0;1.0;5.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;9203.0;9_91_9101
11627568;9.0;1.0;1.0;11000.0;251.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;F;1.0;1.0;8.0;2008.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
17202854;;1.0;1.0;11746.0;148.0;1.0;6.0;15.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5823459;5.0;1.0;10.0;7284.0;861.0;2.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;1.0;1.0;98.0;2.0;Z;3.0;3.0;6.0;1980.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13112.0;98.0;98.0;14103.0;13_131_13112
13034153;1.0;1.0;7.0;11258.0;802.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1977.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;14101.0;6_63_6301
9626587;10.0;1.0;1.0;4629.0;964.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;13301.0;9_91_9101
8959382;3.0;1.0;1.0;7184.0;459.0;1.0;4.0;10.0;2.0;54.0;3.0;13108.0;998.0;3.0;13108.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;2000.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9202.0;13108.0;13108.0;98.0;9_92_9202
13573998;7.0;1.0;2.0;5400.0;48.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5527615;12.0;1.0;1.0;7265.0;112.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13123.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;98.0;13_131_13114
10870067;3.0;1.0;2.0;15872.0;1289.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1979.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
3263140;1.0;1.0;2.0;10657.0;39.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;3.0;N;4.0;4.0;9.0;2009.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
7549739;13.0;1.0;3.0;6705.0;799.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13105.0;13105.0;13_131_13101
4635317;12.0;1.0;3.0;634.0;943.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;9.0;2007.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;13102.0;13102.0;13_131_13119
16508468;6.0;1.0;5.0;6255.0;875.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;10.0;2011.0;998.0;998.0;998.0;13.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
1562994;14.0;1.0;1.0;4734.0;191.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;G;5.0;5.0;10.0;1973.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13401.0;98.0;98.0;7304.0;13_134_13401
17019761;5.0;1.0;1.0;13607.0;386.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7638058;19.0;1.0;2.0;3044.0;1428.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3218267;6.0;1.0;4.0;6471.0;334.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
7046660;5.0;1.0;5.0;9333.0;735.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1967.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13104.0;98.0;98.0;;13_131_13104
2540268;4.0;1.0;6.0;5066.0;275.0;1.0;4.0;16.0;2.0;37.0;1.0;98.0;998.0;3.0;8109.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;4.0;1999.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13132.0;98.0;8109.0;8109.0;13_131_13132
3640836;6.0;1.0;24.0;2582.0;544.0;1.0;4.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;997.0;13_131_13124
1633084;1.0;1.0;4.0;9999.0;1366.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13107.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;133.0;13302.0;98.0;13107.0;13107.0;13_133_13302
11107315;16.0;1.0;3.0;10867.0;452.0;1.0;3.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11286594;2.0;1.0;2.0;943.0;1107.0;1.0;7.0;14.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
7173573;5.0;1.0;2.0;8732.0;1043.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
16956867;1.0;1.0;21.0;12529.0;826.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14121336;1.0;1.0;2.0;502.0;44.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;57.0;5706.0;98.0;98.0;98.0;5_57_5706
12365254;11.0;2.0;21.0;1252.0;25.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;9.0;1981.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3574882;6.0;1.0;7.0;6201.0;967.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13101.0;13_131_13124
14845301;1.0;1.0;3.0;6503.0;793.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
13114294;1.0;1.0;1.0;13643.0;391.0;1.0;2.0;16.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;6.0;1992.0;998.0;998.0;998.0;3.0;98.0;6.0;62.0;6201.0;98.0;98.0;9108.0;6_62_6201
16086361;18.0;1.0;1.0;2988.0;658.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5107.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;5107.0;4_41_4102
16899688;1.0;1.0;4.0;14692.0;1811.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12328976;9.0;1.0;1.0;12012.0;;1.0;2.0;4.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;A;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13349426;4.0;2.0;4.0;15820.0;197.0;1.0;3.0;5.0;2.0;22.0;99.0;99.0;999.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;98;1.0;1.0;12.0;2015.0;999.0;999.0;998.0;12.0;1.0;6.0;61.0;6110.0;99.0;99.0;98.0;6_61_6110
16937301;1.0;1.0;15.0;12645.0;170.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;P;3.0;3.0;8.0;1994.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;8303.0;2_21_2101
9875766;8.0;2.0;3.0;455.0;;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
355672;2.0;2.0;39.0;10250.0;39.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;14.0;141.0;14107.0;98.0;98.0;14101.0;14_141_14107
14660196;8.0;2.0;27.0;2781.0;41.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;2.0;1991.0;998.0;998.0;998.0;15.0;98.0;5.0;54.0;5404.0;98.0;98.0;98.0;5_54_5404
5963825;6.0;1.0;1.0;5134.0;127.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
