;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12054219;6.0;1.0;1.0;15954.0;1347.0;1.0;3.0;11.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
3566049;6.0;1.0;5.0;8036.0;68.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
11693984;16.0;1.0;8.0;4724.0;288.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8101.0;98.0;98.0;997.0;8_81_8101
6313789;17.0;1.0;3.0;9932.0;278.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;99.0;98.0;13_131_13110
4304660;7.0;1.0;3.0;3228.0;17.0;1.0;3.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;826.0;1996.0;3.0;1.0;2.0;14.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;21.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
2898881;6.0;1.0;2.0;8532.0;886.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
15281444;1.0;1.0;4.0;14549.0;576.0;1.0;4.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;159680000.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
6681135;3.0;1.0;3.0;13642.0;412.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;4.0;1989.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;5802.0;13_131_13106
1743668;1.0;1.0;7.0;483.0;760.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
1908160;1.0;1.0;1.0;14890.0;842.0;1.0;6.0;11.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13109.0;13_132_13201
17504548;10.0;1.0;3.0;14964.0;54.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4303.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;7.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;7.0;1.0;11.0;1101.0;98.0;98.0;4303.0;1_11_1101
4718402;17.0;1.0;3.0;7989.0;31.0;1.0;5.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13115.0;13_131_13119
1107193;1.0;1.0;3.0;772.0;762.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;13.0;134.0;13404.0;98.0;99.0;98.0;13_134_13404
16007929;8.0;1.0;1.0;9211.0;971.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3303020;2.0;1.0;2.0;11902.0;131.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;9999.0;1.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;S;3.0;3.0;4.0;2015.0;998.0;170.0;170.0;4.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8217772;16.0;2.0;36.0;891.0;136.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;2.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
7523478;12.0;1.0;4.0;11715.0;333.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;;98.0;98.0;9210.0;13_131_13101
2780400;3.0;1.0;2.0;1728.0;6.0;1.0;2.0;2.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;6.0;3.0;1.0;1966.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13129.0;98.0;98.0;13101.0;13_131_13129
5526642;11.0;1.0;7.0;7946.0;1127.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
9412245;1.0;1.0;1.0;2976.0;546.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;8111.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;3.0;;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9106.0;98.0;8111.0;7401.0;9_91_9106
5139265;1.0;1.0;3.0;2599.0;914.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
16579994;21.0;1.0;4.0;3854.0;648.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;3.0;31.0;3101.0;98.0;13119.0;13119.0;3_31_3101
11981981;7.0;2.0;16.0;4546.0;15.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;1995.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
8316227;3.0;2.0;12.0;365.0;81.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;10.0;102.0;10204.0;98.0;98.0;10101.0;10_102_10204
10859760;2.0;1.0;6.0;2233.0;453.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1986.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8112.0;98.0;98.0;8107.0;8_81_8112
8483983;2.0;1.0;1.0;13231.0;476.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
7269729;3.0;1.0;1.0;5895.0;954.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;5.0;1983.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13102.0;98.0;98.0;14202.0;13_131_13102
17430235;4.0;1.0;5.0;6626.0;1129.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;2.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10149146;13.0;1.0;1.0;4133.0;73.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16302.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;98.0;8405.0;16_161_16101
8340206;1.0;1.0;3.0;11585.0;1014.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;102.0;10202.0;98.0;98.0;8401.0;10_102_10202
8287165;4.0;2.0;26.0;12328.0;111.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;10.0;5.0;1.0;I;3.0;3.0;11.0;1994.0;998.0;998.0;998.0;7.0;1.0;10.0;102.0;10208.0;98.0;98.0;10201.0;10_102_10208
1943851;2.0;1.0;7.0;6431.0;260.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;9.0;98.0;76.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;5.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;6101.0;13_132_13201
2911001;7.0;1.0;1.0;10072.0;464.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;9000.0;13_131_13128
3975850;6.0;1.0;1.0;13241.0;1506.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;8301.0;13_131_13122
12151699;9.0;2.0;13.0;6018.0;29.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;3.0;3.0;2.0;2002.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
2369820;17.0;1.0;6.0;2386.0;63.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;13118.0;8301.0;13_132_13201
7534122;12.0;1.0;7.0;14201.0;733.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;2.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;2.0;13.0;131.0;13101.0;98.0;98.0;2101.0;13_131_13101
8929511;4.0;2.0;8.0;12440.0;23.0;1.0;1.0;1.0;2.0;55.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;1.0;1.0;98.0;1.0;N;3.0;3.0;9.0;1986.0;999.0;998.0;998.0;99.0;1.0;9.0;92.0;9204.0;99.0;98.0;98.0;9_92_9204
11123590;1.0;1.0;2.0;2655.0;571.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8109.0;98.0;98.0;98.0;8_81_8109
2956098;8.0;1.0;2.0;13901.0;180.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
11393722;1.0;1.0;2.0;6203.0;352.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
8160605;5.0;1.0;12.0;3401.0;;1.0;6.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;
17264186;1.0;1.0;2.0;15422.0;1043.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;2.0;98.0;1.0;P;1.0;1.0;2.0;2011.0;998.0;998.0;998.0;16.0;2.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
5767158;4.0;1.0;1.0;8167.0;936.0;1.0;4.0;11.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
10081030;1.0;1.0;4.0;5294.0;565.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
4854482;20.0;1.0;11.0;13192.0;1101.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4050531;10.0;1.0;4.0;4733.0;666.0;1.0;2.0;4.0;1.0;21.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;13201.0;98.0;13_131_13122
11731861;19.0;1.0;2.0;4182.0;366.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1981.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;98.0;98.0;8107.0;8_81_8101
13595945;8.0;1.0;6.0;4558.0;732.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8681919;6.0;1.0;1.0;5571.0;2712.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;4.0;4.0;1.0;2002.0;998.0;998.0;998.0;19.0;98.0;10.0;101.0;10101.0;98.0;98.0;8401.0;10_101_10101
519701;7.0;1.0;4.0;1382.0;183.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
11734436;20.0;1.0;1.0;14618.0;39.0;1.0;2.0;7.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;997.0;8_81_8101
2619215;5.0;1.0;4.0;250.0;1150.0;1.0;2.0;4.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13131.0;98.0;98.0;13123.0;13_131_13131
9657049;10.0;1.0;8.0;1821.0;2305.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6504950;2.0;1.0;4.0;1963.0;1033.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;3.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;13116.0;13116.0;13_131_13108
7134870;2.0;1.0;3.0;14411.0;223.0;2.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;2.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
17414429;4.0;1.0;2.0;2178.0;101.0;2.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;2.0;98.0;1.0;G;2.0;2.0;3.0;1998.0;998.0;998.0;998.0;12.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
1179676;3.0;2.0;1.0;6896.0;80.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;98.0;13401.0;13_134_13403
2098464;6.0;1.0;;15365.0;839.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;7.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
9326431;11.0;2.0;7.0;315.0;7.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;12.0;2005.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
9019778;16.0;1.0;1.0;7607.0;1342.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
7209478;8.0;1.0;2.0;12599.0;439.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;;98.0;98.0;6.0;98;2.0;2.0;8.0;1987.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;13130.0;13_131_13103
10367437;7.0;2.0;8.0;4980.0;125.0;1.0;1.0;;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
9972881;5.0;2.0;901.0;7042.0;71.0;1.0;2.0;4.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
9062654;3.0;1.0;5.0;8562.0;233.0;1.0;1.0;1.0;1.0;49.0;3.0;3102.0;998.0;3.0;3102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;3102.0;3102.0;98.0;9_91_9120
9489811;5.0;2.0;55.0;10669.0;33.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;3.0;12101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9102.0;98.0;12101.0;98.0;9_91_9102
1854384;6.0;1.0;9.0;1433.0;262.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;3.0;2007.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;2101.0;11101.0;13_133_13301
3250759;9.0;1.0;2.0;15398.0;855.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;9.0;2002.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
4119789;3.0;1.0;3.0;5126.0;1097.0;1.0;2.0;14.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
8402821;2.0;2.0;19.0;13105.0;8.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;2.0;T;2.0;2.0;5.0;1981.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10201.0;98.0;98.0;10108.0;10_102_10201
