;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1055594;11.0;2.0;45.0;549.0;298.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;3.0;2004.0;998.0;999.0;998.0;15.0;98.0;13.0;135.0;13501.0;98.0;99.0;13110.0;13_135_13501
785682;2.0;1.0;3.0;11697.0;326.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;10.0;2013.0;998.0;998.0;999.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;99.0;13_136_13603
13636738;10.0;1.0;1.0;3467.0;1141.0;1.0;3.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
7325619;1.0;1.0;3.0;14500.0;1283.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;13602.0;13_131_13101
7981618;13.0;1.0;3.0;14818.0;1136.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;5.0;1.0;P;1.0;1.0;11.0;2012.0;998.0;998.0;998.0;12.0;1.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
13314108;1.0;1.0;1.0;7634.0;1109.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1995.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6111.0;98.0;98.0;98.0;6_61_6111
7687225;25.0;1.0;1.0;11096.0;1262.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6307.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;8.0;1987.0;998.0;998.0;998.0;12.0;98.0;13.0;;13101.0;98.0;98.0;6307.0;13_131_13101
11039242;11.0;1.0;4.0;12498.0;465.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
4158234;6.0;1.0;2.0;6418.0;188.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13121.0;98.0;98.0;13124.0;13_131_13121
3601561;6.0;1.0;14.0;10666.0;355.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;10.0;4.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
16595651;23.0;1.0;1.0;6173.0;477.0;1.0;4.0;5.0;2.0;49.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;3103.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;3.0;2.0;12.0;1993.0;999.0;998.0;998.0;14.0;98.0;3.0;31.0;3101.0;99.0;98.0;3103.0;3_31_3101
9998099;4.0;1.0;5.0;10417.0;876.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8406.0;98.0;98.0;8401.0;16_161_16103
3871399;3.0;1.0;1.0;2471.0;264.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16892047;1.0;1.0;3.0;10061.0;770.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7314343;4.0;1.0;5.0;1281.0;763.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;9.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;;98.0;98.0;13_131_13102
4227038;2.0;1.0;3.0;4427.0;990.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;13123.0;14101.0;13_131_13120
2871963;2.0;1.0;6.0;11895.0;1276.0;1.0;4.0;14.0;1.0;30.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13128.0;99.0;99.0;99.0;13_131_13128
5312507;4.0;1.0;2.0;6183.0;343.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1999.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
9222669;1.0;2.0;77.0;16023.0;26.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
498160;6.0;1.0;4.0;14256.0;594.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1996.0;998.0;998.0;998.0;99.0;98.0;14.0;141.0;14101.0;98.0;98.0;14104.0;14_141_14101
8995596;15.0;1.0;2.0;10924.0;153.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;8404.0;9_92_9201
366323;3.0;1.0;3.0;2765.0;1102.0;1.0;2.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;14.0;141.0;14107.0;98.0;98.0;13301.0;14_141_14107
9987651;4.0;1.0;3.0;11189.0;102.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;8.0;84.0;8406.0;98.0;99.0;98.0;16_161_16103
6485144;1.0;1.0;4.0;4917.0;1252.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;98.0;6303.0;13_131_13108
9242900;5.0;1.0;1.0;1298.0;935.0;1.0;2.0;2.0;1.0;79.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;8101.0;8106.0;9_91_9112
2718808;6.0;1.0;1.0;1965.0;164.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13131.0;13_131_13130
10732336;1.0;1.0;3.0;4435.0;465.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
11853360;2.0;1.0;1.0;10980.0;473.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7406.0;98.0;98.0;6101.0;7_74_7406
5413264;5.0;1.0;2.0;5290.0;166.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13114.0;;98.0;13101.0;13_131_13114
16510834;6.0;1.0;7.0;11059.0;49.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;10.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
15517902;21.0;1.0;7.0;12536.0;1216.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;12101.0;5_51_5101
4303795;7.0;1.0;2.0;4200.0;1555.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13120.0;98.0;98.0;13130.0;13_131_13120
2793427;4.0;1.0;1.0;8401.0;315.0;1.0;1.0;1.0;1.0;22.0;2.0;98.0;998.0;3.0;10301.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13129.0;98.0;10301.0;13128.0;13_131_13129
7901818;1.0;2.0;;1561.0;1.0;1.0;1.0;1.0;;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;11.0;113.0;11301.0;98.0;98.0;11101.0;11_113_11301
4653279;14.0;1.0;3.0;5125.0;1403.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13103.0;13_131_13119
15470996;20.0;1.0;1.0;10511.0;692.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;;5101.0;98.0;98.0;98.0;5_51_5101
14531862;5.0;1.0;1.0;144.0;584.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
865003;2.0;2.0;8.0;7307.0;468.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;136.0;13601.0;98.0;98.0;13106.0;13_136_13601
12758111;11.0;2.0;22.0;15130.0;32.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;3.0;2005.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11914434;6.0;2.0;44.0;9894.0;165.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
4285722;6.0;1.0;2.0;1103.0;229.0;1.0;4.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;9.0;1966.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;13108.0;13_131_13120
11403902;3.0;1.0;1.0;8706.0;679.0;1.0;2.0;2.0;2.0;60.0;;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1987.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
3093092;9.0;1.0;1.0;6879.0;622.0;1.0;2.0;2.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;13101.0;13_131_13127
11408577;3.0;1.0;2.0;5420.0;1026.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;1991.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8103.0;98.0;98.0;8311.0;8_81_8103
459961;4.0;1.0;2.0;4863.0;375.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;14700000.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
16663926;6.0;1.0;4.0;3336.0;651.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;10.0;2011.0;998.0;998.0;998.0;3.0;1.0;2.0;23.0;2301.0;98.0;98.0;10301.0;2_23_2301
12189458;2.0;1.0;3.0;10771.0;13.0;1.0;4.0;12.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11127482;1.0;1.0;3.0;6922.0;842.0;1.0;3.0;7.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;3.0;1999.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8109.0;98.0;98.0;2101.0;8_81_8109
3670620;9.0;1.0;1.0;3667.0;1688.0;1.0;5.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
1988751;3.0;1.0;7.0;14.0;209.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13202.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;13202.0;13_132_13201
6418374;3.0;1.0;2.0;9455.0;156.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;1.0;1980.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13109.0;98.0;98.0;13130.0;13_131_13109
5114926;6.0;1.0;2.0;15052.0;825.0;1.0;5.0;15.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;1.0;0.0;11.0;2010.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;13101.0;13_131_13117
4790691;19.0;1.0;6.0;5906.0;960.0;1.0;6.0;14.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;8112.0;13_131_13119
4262936;4.0;1.0;4.0;5746.0;968.0;1.0;2.0;8.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;9.0;9.0;8.0;1967.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13120.0;98.0;98.0;15101.0;
483485;5.0;1.0;5.0;13853.0;530.0;1.0;6.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
7966733;12.0;1.0;7.0;6005.0;126.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;12.0;2013.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;11401.0;11_111_11101
299832;9.0;1.0;1.0;10224.0;66.0;1.0;6.0;15.0;2.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;14.0;142.0;14201.0;98.0;99.0;98.0;14_142_14201
17412064;3.0;1.0;4.0;3470.0;1028.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;9.0;1999.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10721198;1.0;1.0;1.0;6559.0;1000.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;82.0;8204.0;98.0;98.0;98.0;8_82_8204
10028716;10.0;2.0;3.0;1553.0;411.0;1.0;5.0;14.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
1702503;4.0;1.0;3.0;9418.0;1925.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;133.0;13302.0;98.0;13101.0;10301.0;13_133_13302
13244808;4.0;1.0;9.0;14296.0;1166.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2012.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
17217090;17.0;1.0;4.0;13106.0;911.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2001.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12168903;3.0;2.0;13.0;12667.0;26.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;3.0;2201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1993.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;2201.0;98.0;7_73_7306
6642418;3.0;1.0;2.0;15141.0;246.0;1.0;4.0;12.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
2834459;7.0;1.0;2.0;8904.0;415.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
3965970;5.0;1.0;5.0;8045.0;96.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
12945564;3.0;2.0;10.0;1471.0;2.0;1.0;3.0;7.0;1.0;54.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6305.0;98.0;13101.0;13101.0;6_63_6305
11597202;2.0;1.0;2.0;5226.0;666.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;2.0;1991.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8110.0;8_81_8101
6185395;10.0;1.0;3.0;13768.0;326.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
