;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
351358;11.0;1.0;1.0;6048.0;471.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;14.0;141.0;14108.0;98.0;98.0;14103.0;14_141_14108
9184663;4.0;2.0;20.0;12122.0;346.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;9.0;91.0;9115.0;98.0;98.0;9101.0;9_91_9115
2325793;16.0;1.0;5.0;1743.0;141.0;1.0;5.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11215227;4.0;1.0;2.0;13774.0;751.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8112.0;8_81_8108
858317;1.0;2.0;17.0;5766.0;467.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
3608101;6.0;1.0;16.0;9287.0;147.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;13111.0;13_131_13124
15368588;8.0;1.0;7.0;4171.0;486.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;1982.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6976476;10.0;1.0;3.0;3465.0;950.0;1.0;6.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
5372143;2.0;1.0;4.0;3758.0;1266.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;13132.0;998.0;8.0;98.0;76.0;2002.0;2.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;2011.0;998.0;998.0;5.0;19.0;98.0;13.0;131.0;13114.0;98.0;13132.0;98.0;13_131_13114
17339730;3.0;1.0;2.0;4010.0;1270.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;2.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
13151610;1.0;2.0;30.0;1164.0;16.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;;1.0;1.0;1.0;98.0;1.0;Z;1.0;1.0;1.0;2015.0;998.0;998.0;998.0;15.0;1.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
7563970;13.0;1.0;8.0;381.0;209.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;8402.0;13_131_13101
5074392;3.0;1.0;5.0;13285.0;864.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
10521449;8.0;2.0;26.0;9778.0;12.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
10863725;3.0;1.0;1.0;8990.0;855.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;99.0;11.0;2015.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
12989129;9.0;2.0;24.0;3507.0;59.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
8449530;5.0;1.0;2.0;9822.0;13.0;1.0;3.0;14.0;1.0;21.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10109.0;98.0;13101.0;13101.0;10_101_10109
8939453;2.0;1.0;1.0;1587.0;278.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
2221912;12.0;1.0;1.0;11.0;455.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10546548;13.0;2.0;27.0;582.0;25.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2007.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
10043949;2.0;2.0;22.0;15556.0;35.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
7332741;2.0;1.0;1.0;2409.0;1638.0;1.0;1.0;1.0;2.0;28.0;3.0;5301.0;998.0;3.0;5301.0;998.0;2.0;5301.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;5301.0;5301.0;5301.0;13_131_13101
17488725;8.0;1.0;2.0;10182.0;546.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;3.0;2101.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;2.0;1995.0;998.0;998.0;170.0;6.0;98.0;1.0;11.0;1101.0;98.0;2101.0;98.0;1_11_1101
5766380;4.0;1.0;1.0;8167.0;725.0;2.0;2.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13112.0;98.0;98.0;13108.0;13_131_13112
1534390;11.0;1.0;5.0;12665.0;392.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;14201.0;13_134_13401
11696985;16.0;1.0;8.0;4724.0;1405.0;1.0;5.0;7.0;1.0;27.0;1.0;98.0;998.0;3.0;12401.0;998.0;2.0;12401.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8101.0;98.0;12401.0;12401.0;8_81_8101
13073365;11.0;2.0;23.0;6981.0;15.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;63.0;6301.0;98.0;997.0;997.0;6_63_6301
16813631;12.0;1.0;1.0;13533.0;214.0;1.0;6.0;6.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
1311684;3.0;1.0;2.0;9273.0;192.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1156010;8.0;1.0;1.0;7055.0;172.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;13402.0;13_134_13404
3337173;2.0;1.0;9.0;8574.0;471.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8598710;3.0;1.0;2.0;1562.0;431.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10106.0;10_101_10101
2240617;12.0;1.0;5.0;5936.0;1136.0;1.0;2.0;14.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;5.0;5.0;12.0;1986.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;2101.0;13_132_13201
7143085;3.0;1.0;1.0;11689.0;41.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
11424139;4.0;1.0;1.0;7691.0;1619.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8310.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8103.0;98.0;98.0;8310.0;8_81_8103
3868092;2.0;1.0;4.0;4195.0;508.0;2.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
304654;9.0;1.0;2.0;14930.0;1259.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
10809729;2.0;1.0;2.0;7673.0;1542.0;1.0;2.0;4.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
9906255;1.0;1.0;1.0;14020.0;652.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;84.0;8413.0;98.0;98.0;98.0;16_161_16107
5487688;10.0;1.0;1.0;5718.0;1549.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;8301.0;13_131_13114
7689496;26.0;1.0;1.0;4697.0;426.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
15977363;6.0;1.0;2.0;10932.0;704.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
5022130;6.0;1.0;3.0;6190.0;1078.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
5379147;3.0;1.0;3.0;493.0;163.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
17108143;9.0;1.0;10.0;8691.0;812.0;1.0;4.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2303011;15.0;1.0;2.0;14629.0;299.0;1.0;7.0;9.0;1.0;48.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;1101.0;98.0;13_132_13201
14229206;2.0;1.0;7.0;3796.0;1036.0;1.0;5.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
6738458;8.0;1.0;5.0;3906.0;96.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;13201.0;13_131_13106
4615210;11.0;1.0;1.0;611.0;64.0;1.0;3.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13429952;4.0;2.0;2.0;6437.0;106.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
5340492;1.0;1.0;3.0;14776.0;331.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3304.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;98.0;3304.0;13_131_13114
9292968;10.0;2.0;69.0;5656.0;114.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
11442237;5.0;1.0;4.0;4706.0;220.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9211.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1980.0;998.0;999.0;998.0;17.0;98.0;8.0;81.0;8103.0;98.0;99.0;9211.0;8_81_8103
1218143;1.0;1.0;6.0;4891.0;1469.0;1.0;3.0;11.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
14487563;1.0;1.0;1.0;9427.0;811.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1989.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
14244867;3.0;1.0;6.0;9720.0;43.0;3.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
4048974;10.0;1.0;4.0;4733.0;238.0;2.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;13126.0;13106.0;13_131_13122
13339515;2.0;2.0;3.0;6868.0;24.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;61.0;6110.0;98.0;6101.0;6101.0;6_61_6110
13832573;4.0;1.0;3.0;12975.0;1212.0;1.0;5.0;11.0;1.0;33.0;190000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
16516111;6.0;1.0;8.0;3125.0;631.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12491147;10.0;2.0;41.0;4477.0;42.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
3758763;3.0;1.0;8.0;6653.0;275.0;1.0;2.0;15.0;1.0;32.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13132.0;13132.0;13_131_13123
4688754;14.0;1.0;11.0;8926.0;1323.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13130.0;13_131_13119
4580694;7.0;1.0;15.0;7290.0;172.0;1.0;2.0;4.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13127.0;13_131_13119
5948005;5.0;1.0;1.0;4017.0;117.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;13131.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;K;1.0;0.0;4.0;2012.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13111.0;98.0;13131.0;98.0;13_131_13111
17158740;14.0;1.0;7.0;11828.0;524.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1299109;2.0;1.0;1.0;4208.0;635.0;1.0;8.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
6687599;4.0;1.0;1.0;7451.0;1417.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
17024361;5.0;1.0;2.0;2435.0;400.0;1.0;5.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16401772;5.0;1.0;1.0;10163.0;608.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;7.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
