;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8442991;1.0;2.0;37.0;7242.0;216.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;C;3.0;3.0;9.0;1972.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10109.0;98.0;98.0;6115.0;10_101_10109
2746455;7.0;1.0;4.0;4620.0;42.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13130.0;98.0;13109.0;13109.0;13_131_13130
492867;6.0;1.0;3.0;11969.0;17.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
7858240;8.0;1.0;4.0;12640.0;1904.0;1.0;2.0;4.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;12.0;121.0;12101.0;98.0;98.0;8101.0;12_121_12101
5889013;8.0;1.0;8.0;9006.0;386.0;1.0;2.0;4.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;98.0;5701.0;13_131_13112
3222806;7.0;1.0;1.0;14937.0;647.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
10442282;4.0;1.0;1.0;6086.0;793.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2012.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
15915285;2.0;1.0;2.0;11813.0;264.0;1.0;3.0;14.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
6358643;20.0;1.0;3.0;7017.0;594.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;13111.0;8416.0;13_131_13110
5355117;1.0;1.0;9.0;10472.0;62.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
8436116;1.0;1.0;7.0;11992.0;335.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;1.0;1992.0;998.0;998.0;998.0;4.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
6766193;10.0;1.0;4.0;13307.0;1195.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1973.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
17420156;4.0;1.0;3.0;3096.0;1372.0;1.0;5.0;14.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9565261;5.0;1.0;7.0;14043.0;329.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7837055;7.0;1.0;5.0;11053.0;869.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;;3.0;3.0;7.0;2006.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;10102.0;12_121_12101
10068230;4.0;1.0;1.0;2511.0;359.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;2.0;2008.0;998.0;998.0;998.0;16.0;98.0;8.0;84.0;8402.0;98.0;98.0;13127.0;16_161_16102
1345213;5.0;1.0;3.0;3047.0;364.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1627150;1.0;1.0;3.0;7850.0;737.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;133.0;13302.0;98.0;98.0;8101.0;13_133_13302
8328476;8.0;2.0;20.0;3843.0;202.0;1.0;1.0;1.0;2.0;57.0;4.0;98.0;724.0;9.0;98.0;724.0;8.0;98.0;724.0;9999.0;99.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;3.0;I;2.0;2.0;8.0;1990.0;150.0;150.0;150.0;13.0;98.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
11981972;7.0;2.0;16.0;4546.0;11.0;1.0;6.0;11.0;2.0;24.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2014.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;13101.0;98.0;7_74_7403
11818530;1.0;1.0;1.0;7739.0;668.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
7082693;9.0;1.0;1.0;9215.0;141.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;17.0;98.0;13.0;131.0;13104.0;98.0;98.0;99.0;13_131_13104
5891560;8.0;1.0;9.0;7221.0;158.0;2.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13116.0;13_131_13112
6371662;21.0;1.0;3.0;1119.0;3.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;;2.0;98.0;98.0;1.0;K;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
12740682;11.0;1.0;6.0;15454.0;1599.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
7243222;1.0;1.0;2.0;12527.0;725.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;5.0;1990.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
14344831;1.0;2.0;2.0;11839.0;116.0;1.0;3.0;15.0;1.0;24.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;N;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;5.0;56.0;5602.0;98.0;99.0;98.0;5_56_5602
3859656;2.0;1.0;2.0;4931.0;285.0;3.0;4.0;11.0;2.0;23.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;997.0;98.0;13_131_13122
9161859;1.0;1.0;2.0;3875.0;789.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
11139113;1.0;1.0;2.0;12633.0;420.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
4149745;5.0;1.0;4.0;14145.0;800.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;O;4.0;4.0;7.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13101.0;13_131_13121
10851703;2.0;1.0;3.0;5168.0;50.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
16883596;1.0;1.0;1.0;13833.0;593.0;1.0;2.0;14.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11555168;11.0;1.0;7.0;7748.0;415.0;1.0;5.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;16660000.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;9101.0;8_81_8102
13606236;9.0;1.0;3.0;3716.0;1295.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;7.0;98.0;6.0;98;7.0;6.0;2.0;1977.0;998.0;998.0;998.0;3.0;7.0;6.0;61.0;6101.0;98.0;98.0;4301.0;6_61_6101
3191727;4.0;1.0;1.0;12650.0;1321.0;1.0;4.0;14.0;2.0;25.0;1.0;98.0;998.0;3.0;13128.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;13128.0;98.0;13_131_13126
3582441;6.0;1.0;9.0;6698.0;1199.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;1520000.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;8301.0;13_131_13124
7543917;12.0;1.0;9.0;7369.0;2008.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;8101.0;13_131_13101
15590417;26.0;1.0;8.0;11209.0;1471.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
5310136;4.0;1.0;1.0;12415.0;1200.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1992.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13115.0;98.0;98.0;5301.0;13_131_13115
4021072;8.0;1.0;4.0;3166.0;263.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;98.0;7103.0;13_131_13122
1936241;2.0;1.0;4.0;12671.0;1306.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;12.0;1.0;1.0;1.0;98.0;3.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16153551;3.0;1.0;2.0;6475.0;1480.0;1.0;6.0;17.0;2.0;26.0;2.0;98.0;998.0;3.0;13119.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;;41.0;4101.0;98.0;13119.0;13401.0;4_41_4101
11010225;8.0;1.0;7.0;7468.0;13.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
5357830;1.0;1.0;9.0;10472.0;1074.0;1.0;1.0;;1.0;64.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;14101.0;8301.0;13_131_13114
2596497;4.0;1.0;2.0;7706.0;1212.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;6.0;98;2.0;2.0;3.0;2006.0;998.0;998.0;998.0;12.0;7.0;13.0;131.0;13131.0;98.0;98.0;2201.0;13_131_13131
6331261;18.0;1.0;2.0;4377.0;534.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;13501.0;13501.0;13_131_13110
3766663;3.0;1.0;11.0;11888.0;43.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;5109.0;13128.0;13_131_13123
8373031;1.0;1.0;1.0;887.0;998.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;1.0;7.0;4.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;0.0;1.0;10.0;102.0;10201.0;98.0;99.0;99.0;10_102_10201
14671928;5.0;1.0;1.0;3878.0;733.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5404.0;998.0;9998.0;98.0;2.0;;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;6.0;1987.0;998.0;998.0;998.0;5.0;98.0;5.0;54.0;5402.0;98.0;98.0;5404.0;5_54_5402
6445654;5.0;1.0;1.0;773.0;1132.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;13112.0;13_131_13109
13160564;4.0;2.0;26.0;2866.0;205.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
7529507;12.0;1.0;6.0;112.0;81.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
16319919;16.0;1.0;9.0;1506.0;52.0;1.0;2.0;2.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4104.0;998.0;9998.0;98.0;2.0;4.0;7.0;;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4104.0;4_41_4101
4389347;11.0;1.0;6.0;6363.0;794.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;862.0;2004.0;2.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;7.0;2005.0;998.0;998.0;862.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
16391782;3.0;1.0;4.0;6191.0;684.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3304.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2011.0;;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;3304.0;3_33_3301
8784710;16.0;1.0;2.0;2797.0;1645.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2015.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1565011;14.0;1.0;1.0;4734.0;770.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;98.0;4203.0;13_134_13401
5314095;4.0;1.0;2.0;6183.0;833.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
1329512;4.0;1.0;3.0;3903.0;212.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
15741803;14.0;1.0;1.0;4130.0;542.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
10227808;15.0;1.0;14.0;9636.0;5.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16302.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;8405.0;16_161_16101
6676654;3.0;1.0;1.0;3772.0;563.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13122.0;13_131_13106
8339438;1.0;1.0;3.0;11585.0;700.0;1.0;2.0;14.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2013.0;998.0;998.0;998.0;14.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
6500399;2.0;1.0;3.0;15442.0;595.0;1.0;5.0;14.0;2.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;6.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;12.0;6.0;13.0;131.0;13108.0;98.0;99.0;98.0;13_131_13108
5970598;6.0;1.0;2.0;9482.0;351.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
17026574;5.0;1.0;2.0;2435.0;927.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11415314;3.0;1.0;5.0;11084.0;505.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
15706091;3.0;1.0;4.0;12402.0;153.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1979.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
2443649;19.0;1.0;6.0;8334.0;1326.0;1.0;1.0;5.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;99.0;10.0;1.0;2.0;98.0;98.0;1.0;T;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13201.0;98.0;98.0;8401.0;13_132_13201
