;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12596873;1.0;1.0;1.0;8505.0;678.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
14643264;99.0;1.0;999.0;8728.0;3.0;1.0;45.0;17.0;1.0;34.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
13468965;4.0;1.0;1.0;8161.0;1347.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;997.0;98.0;6_61_6106
5210659;7.0;1.0;1.0;4523.0;615.0;2.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;11.0;2016.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13116.0;98.0;98.0;13121.0;13_131_13116
2605013;5.0;1.0;1.0;4026.0;1109.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13303.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13131.0;98.0;98.0;13303.0;13_131_13131
9168848;2.0;1.0;2.0;1265.0;1635.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;8.0;1991.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9115.0;98.0;13111.0;13120.0;9_91_9115
11690945;16.0;1.0;7.0;13344.0;237.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;2.0;1977.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8101.0;98.0;98.0;9103.0;8_81_8101
6356152;20.0;1.0;2.0;8712.0;835.0;1.0;3.0;13.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;6101.0;13_131_13110
10943797;3.0;1.0;4.0;8246.0;274.0;1.0;3.0;6.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8111.0;98.0;98.0;7101.0;8_81_8111
3725085;2.0;1.0;3.0;11914.0;539.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13123.0;98.0;98.0;13130.0;13_131_13123
5037173;1.0;1.0;2.0;11945.0;916.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
7528501;12.0;1.0;5.0;10700.0;546.0;1.0;4.0;15.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
297097;7.0;2.0;44.0;10311.0;149.0;1.0;2.0;4.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1983.0;998.0;998.0;998.0;8.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
156594;17.0;1.0;1.0;15089.0;887.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
9203772;2.0;1.0;3.0;962.0;947.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;9101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9114.0;98.0;9101.0;98.0;9_91_9114
2189907;10.0;1.0;2.0;13055.0;267.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
7413695;7.0;1.0;1.0;14395.0;1947.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;9.0;2013.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;13131.0;13_131_13101
14228759;2.0;1.0;7.0;3796.0;880.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
10400903;1.0;1.0;2.0;14262.0;342.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1984.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
11048164;12.0;1.0;3.0;5154.0;642.0;1.0;1.0;;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;16101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;8.0;81.0;8110.0;98.0;99.0;8401.0;8_81_8110
753589;4.0;1.0;5.0;3915.0;284.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14105.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;99.0;99;4.0;3.0;6.0;1996.0;;998.0;998.0;10.0;98.0;13.0;136.0;13604.0;98.0;98.0;14105.0;13_136_13604
15947851;5.0;1.0;2.0;6415.0;276.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;N;2.0;2.0;6.0;1999.0;998.0;998.0;998.0;13.0;1.0;4.0;41.0;4102.0;98.0;4101.0;13108.0;4_41_4102
14204169;1.0;1.0;5.0;10383.0;579.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;6.0;98.0;5.0;57.0;5701.0;98.0;99.0;997.0;5_57_5701
8837791;5.0;1.0;2.0;8237.0;72.0;;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
10488797;3.0;1.0;7.0;4191.0;851.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;;3.0;3.0;12.0;1989.0;998.0;998.0;998.0;5.0;1.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
11813521;32.0;1.0;5.0;13107.0;595.0;1.0;5.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
663256;2.0;1.0;6.0;13634.0;1308.0;1.0;9.0;14.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;13130.0;13_136_13605
7837427;7.0;1.0;5.0;11053.0;1006.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;8110.0;12_121_12101
6112394;6.0;1.0;6.0;12156.0;1158.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1976.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;3301.0;13_131_13110
1082576;15.0;2.0;8.0;589.0;106.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
341423;5.0;1.0;1.0;10680.0;1201.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
5908241;1.0;1.0;3.0;2186.0;;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13111.0;98.0;98.0;13106.0;13_131_13111
11782095;27.0;1.0;1.0;14856.0;1059.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
11083379;14.0;1.0;7.0;6648.0;427.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
8727116;7.0;1.0;7.0;7822.0;413.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10106.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10101.0;98.0;98.0;10106.0;10_101_10101
14600302;5.0;1.0;1.0;5206.0;1552.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2010.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;13101.0;5_55_5501
6815457;99.0;1.0;999.0;4979.0;41.0;1.0;5153.0;18.0;1.0;65.0;3.0;9101.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13106.0;9101.0;;9101.0;13_131_13106
2765412;2.0;1.0;1.0;11923.0;288.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;13104.0;13_131_13129
11382667;1.0;1.0;1.0;2250.0;923.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8104.0;98.0;98.0;98.0;8_81_8104
9783820;1.0;1.0;1.0;2752.0;1925.0;1.0;3.0;4.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
8782653;16.0;1.0;2.0;2797.0;1135.0;2.0;2.0;4.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10106.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;98.0;98.0;10106.0;10_101_10101
15776907;4.0;2.0;1.0;15273.0;6.0;1.0;6.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
2736373;7.0;1.0;1.0;8604.0;574.0;1.0;4.0;9.0;1.0;39.0;1.0;98.0;998.0;6.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;68.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;98.0;997.0;13_131_13130
4466209;3.0;1.0;5.0;13514.0;141.0;1.0;2.0;;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;5101.0;13_131_13119
8591690;2.0;1.0;5.0;5378.0;441.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
14332435;1.0;1.0;11.0;9285.0;98.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2009.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5603.0;98.0;98.0;13109.0;5_56_5603
1936358;2.0;1.0;4.0;12671.0;1347.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;724.0;9999.0;4.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15554542;25.0;1.0;9.0;9282.0;4.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;99.0;9999.0;998.0;998.0;999.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;99.0;5_51_5101
16482461;1.0;1.0;1.0;5399.0;241.0;1.0;4.0;17.0;2.0;17.0;3.0;3103.0;998.0;3.0;3103.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;7.0;2015.0;998.0;998.0;998.0;11.0;98.0;3.0;31.0;3101.0;3103.0;3103.0;4301.0;3_31_3101
12432135;6.0;1.0;3.0;12951.0;916.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
10687319;1.0;1.0;1.0;13861.0;321.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1987.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
13913577;2.0;1.0;2.0;2237.0;1245.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
13651553;10.0;2.0;7.0;10507.0;18.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;5101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;5101.0;98.0;6_61_6101
7811383;4.0;1.0;7.0;422.0;420.0;1.0;2.0;7.0;1.0;13.0;1.0;98.0;998.0;3.0;11401.0;998.0;2.0;11401.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;12.0;121.0;12101.0;98.0;11401.0;11401.0;12_121_12101
8001805;4.0;1.0;1.0;5229.0;986.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;3.0;14104.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;10.0;5.0;7.0;98;2.0;2.0;7.0;1985.0;998.0;998.0;998.0;17.0;1.0;10.0;104.0;10403.0;98.0;14104.0;14104.0;10_104_10403
4375820;11.0;1.0;2.0;2299.0;213.0;1.0;2.0;2.0;1.0;32.0;1.0;98.0;998.0;5.0;98.0;998.0;4.0;98.0;998.0;9999.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;32.0;32.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
12480996;2.0;2.0;21.0;4927.0;130.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
13073347;11.0;2.0;23.0;6981.0;10.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
7408395;6.0;1.0;3.0;8564.0;848.0;1.0;9.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;6115.0;13_131_13101
2311420;16.0;1.0;1.0;6103.0;326.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13122.0;13_132_13201
16239857;10.0;2.0;20.0;1178.0;760.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
8843812;5.0;1.0;4.0;13102.0;79.0;1.0;4.0;14.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;3.0;2017.0;998.0;998.0;998.0;12.0;1.0;9.0;92.0;9211.0;98.0;98.0;9111.0;9_92_9211
9348315;2.0;1.0;1.0;1121.0;301.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;1.0;1.0;12.0;2014.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
3087805;8.0;1.0;2.0;478.0;563.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13101.0;998.0;7.0;98.0;998.0;2008.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;12.0;98.0;13.0;131.0;;98.0;13101.0;98.0;13_131_13127
14542193;5.0;1.0;4.0;10475.0;129.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;98.0;5506.0;5_55_5502
885432;4.0;1.0;2.0;9736.0;396.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
3429201;4.0;1.0;7.0;13589.0;544.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;10.0;1998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
3601012;6.0;1.0;14.0;10666.0;193.0;1.0;2.0;2.0;1.0;30.0;1.0;98.0;998.0;3.0;13108.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13124.0;98.0;13108.0;98.0;13_131_13124
1709110;4.0;1.0;5.0;9543.0;248.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;5703.0;998.0;2.0;5703.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13302.0;98.0;5703.0;5703.0;13_133_13302
11931550;3.0;1.0;2.0;1269.0;407.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
