;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9187545;99.0;1.0;999.0;2441.0;63.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9115.0;98.0;98.0;13123.0;9_91_9115
8423062;1.0;1.0;3.0;5884.0;157.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;8.0;2011.0;998.0;999.0;998.0;15.0;98.0;10.0;101.0;10109.0;98.0;99.0;98.0;10_101_10109
16121925;18.0;1.0;8.0;10603.0;704.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
9154326;3.0;2.0;24.0;2338.0;39.0;1.0;9.0;15.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9116.0;98.0;98.0;9102.0;9_91_9116
7444957;9.0;1.0;3.0;15707.0;1064.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14243848;3.0;1.0;5.0;2164.0;187.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;57.0;5701.0;98.0;98.0;13101.0;5_57_5701
7612015;17.0;1.0;1.0;13726.0;858.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13101.0;98.0;98.0;8205.0;13_131_13101
11135678;1.0;1.0;1.0;6178.0;757.0;1.0;5.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
4464330;3.0;1.0;4.0;15973.0;420.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9207.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;1.0;13.0;131.0;13119.0;98.0;99.0;9207.0;13_131_13119
15912;3.0;1.0;1.0;11216.0;2088.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
1903039;3.0;2.0;8.0;10902.0;688.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;99.0;12.0;2.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;132.0;13202.0;98.0;98.0;13131.0;13_132_13202
4260578;4.0;1.0;3.0;8333.0;1049.0;2.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;7.0;98.0;7.0;98;3.0;3.0;8.0;1991.0;998.0;998.0;998.0;16.0;7.0;13.0;131.0;13120.0;98.0;13127.0;5501.0;13_131_13120
749040;4.0;1.0;4.0;1091.0;115.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;2011.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13604.0;98.0;98.0;13102.0;13_136_13604
10956717;5.0;1.0;3.0;424.0;34.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
17192954;16.0;1.0;2.0;7341.0;457.0;2.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;2104.0;2_21_2101
3628674;6.0;1.0;21.0;7461.0;493.0;1.0;4.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;6.0;2015.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;13129.0;13_131_13124
15280300;1.0;1.0;4.0;14549.0;173.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5602.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;9.0;1988.0;998.0;998.0;998.0;9.0;1.0;5.0;51.0;5102.0;98.0;98.0;5602.0;5_51_5102
214368;19.0;1.0;1.0;8351.0;609.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;3.0;2002.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;13101.0;15_151_15101
3301408;2.0;1.0;1.0;8391.0;1130.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
6036307;2.0;1.0;4.0;11688.0;729.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2009.0;998.0;862.0;862.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
15916663;2.0;1.0;3.0;10.0;62.0;1.0;2.0;2.0;2.0;59.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;99.0;2.0;98.0;98.0;6.0;98;2.0;1.0;10.0;1975.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1967578;3.0;1.0;3.0;8652.0;1039.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11529753;8.0;1.0;1.0;4285.0;1028.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;T;4.0;4.0;10.0;1990.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
10564660;17.0;1.0;4.0;12462.0;218.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
15686614;2.0;1.0;2.0;6822.0;389.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
5818516;5.0;1.0;9.0;2059.0;719.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13112.0;98.0;98.0;9000.0;13_131_13112
787769;2.0;1.0;3.0;11697.0;1018.0;1.0;3.0;14.0;1.0;19.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;136.0;13603.0;99.0;99.0;99.0;13_136_13603
16004929;7.0;2.0;24.0;4872.0;200.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2010.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;4101.0;4_41_4102
1985857;3.0;1.0;6.0;6639.0;948.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1992.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
2723133;6.0;1.0;2.0;8492.0;249.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13130.0;98.0;98.0;13201.0;13_131_13130
9734326;17.0;1.0;4.0;14986.0;259.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;14108.0;9_91_9101
15350965;5.0;1.0;6.0;15683.0;561.0;1.0;3.0;;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;N;2.0;2.0;8.0;1991.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9180153;2.0;2.0;13.0;4964.0;32.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9104.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2005.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9115.0;98.0;98.0;9104.0;9_91_9115
9213509;1.0;1.0;1.0;13864.0;193.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9113.0;98.0;98.0;98.0;9_91_9113
3785346;4.0;1.0;5.0;1048.0;444.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;10109.0;13_131_13123
7072344;8.0;1.0;2.0;3516.0;231.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
5530756;12.0;1.0;2.0;6991.0;110.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13113.0;13_131_13114
16698183;5.0;1.0;1.0;2021.0;228.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;4.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
11840280;1.0;2.0;2.0;7648.0;10.0;1.0;2.0;2.0;2.0;57.0;3.0;10208.0;998.0;3.0;10208.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;8.0;1997.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7407.0;10208.0;10208.0;7301.0;7_74_7407
11834254;7.0;2.0;20.0;7804.0;751.0;1.0;5.0;14.0;1.0;3.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;7.0;74.0;7408.0;99.0;98.0;99.0;7_74_7408
14094207;12.0;1.0;3.0;3183.0;990.0;1.0;3.0;8.0;1.0;95.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;13101.0;5_58_5801
3870330;2.0;1.0;4.0;4195.0;1211.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6434044;4.0;1.0;2.0;4330.0;537.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;4.0;98;6.0;6.0;4.0;1997.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13109.0;98.0;98.0;13113.0;13_131_13109
11165617;2.0;1.0;5.0;868.0;31.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
2512631;2.0;1.0;7.0;5770.0;1042.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
25504;3.0;1.0;4.0;15713.0;1292.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14491125;2.0;1.0;1.0;2552.0;992.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5503.0;98.0;98.0;5506.0;5_55_5503
16471627;1.0;1.0;3.0;452.0;1070.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1988.0;998.0;998.0;998.0;10.0;98.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
10408688;1.0;1.0;4.0;1936.0;916.0;1.0;3.0;6.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
16128296;99.0;1.0;999.0;4303.0;427.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;1.0;1981.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4102.0;98.0;98.0;997.0;4_41_4102
14085856;12.0;1.0;1.0;6660.0;323.0;1.0;8.0;;2.0;83.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;58.0;5801.0;99.0;99.0;99.0;5_58_5801
9628927;10.0;1.0;1.0;4629.0;1739.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11286957;2.0;1.0;2.0;943.0;1226.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;9.0;98.0;8.0;81.0;8107.0;98.0;98.0;99.0;8_81_8107
2126987;7.0;1.0;7.0;10945.0;71.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1988.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;8417.0;13_132_13201
16757142;9.0;1.0;2.0;8964.0;427.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1981.0;998.0;998.0;998.0;16.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
463448;4.0;1.0;4.0;14755.0;1.0;1.0;4.0;12.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
8331073;9.0;2.0;45.0;12502.0;52.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;10.0;102.0;10203.0;98.0;98.0;7102.0;10_102_10203
7032794;5.0;1.0;1.0;11083.0;500.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
15619169;9.0;2.0;67.0;98.0;4.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
14873851;4.0;1.0;4.0;223.0;1056.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;3.0;6108.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1973.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5109.0;98.0;6108.0;6101.0;5_51_5109
10349899;1.0;1.0;3.0;1592.0;580.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
5452575;8.0;1.0;1.0;6816.0;798.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;9999.0;99.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;9.0;1992.0;998.0;862.0;862.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
3660850;7.0;2.0;19.0;8439.0;153.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13124.0;98.0;13103.0;13103.0;13_131_13124
2654208;2.0;1.0;1.0;1788.0;552.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13130.0;98.0;98.0;13112.0;13_131_13130
15097740;17.0;1.0;6.0;7618.0;1375.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2010.0;998.0;998.0;;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
10160544;13.0;1.0;4.0;240.0;432.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8401.0;98.0;98.0;8110.0;16_161_16101
15496560;21.0;1.0;2.0;3754.0;896.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
12645458;2.0;1.0;1.0;7482.0;356.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
1796016;2.0;1.0;5.0;12963.0;333.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;98.0;13114.0;13_133_13301
1981145;3.0;1.0;5.0;13047.0;1357.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
