;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15417542;16.0;1.0;1.0;5063.0;132.0;1.0;1.0;1.0;1.0;42.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1511919;10.0;1.0;5.0;8460.0;153.0;1.0;6.0;12.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1173794;1.0;2.0;8.0;12562.0;46.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;6.0;1997.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13403.0;98.0;98.0;2101.0;13_134_13403
9057728;3.0;1.0;3.0;12763.0;1325.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
12607177;2.0;1.0;2.0;3239.0;1248.0;1.0;5.0;12.0;2.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11066394;14.0;1.0;3.0;2086.0;596.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;8.0;1970.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;9203.0;8_81_8110
15984385;6.0;1.0;4.0;2057.0;635.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3109243;11.0;1.0;1.0;8423.0;599.0;1.0;2.0;2.0;2.0;88.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1957.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13127.0;98.0;13501.0;13501.0;13_131_13127
10944769;3.0;1.0;4.0;8246.0;652.0;1.0;1.0;1.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;;98.0;98.0;98.0;8_81_8111
12910491;4.0;2.0;4.0;5593.0;242.0;1.0;8.0;11.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;3.0;3.0;11.0;1990.0;998.0;998.0;998.0;7.0;98.0;6.0;63.0;6308.0;98.0;98.0;8401.0;6_63_6308
11705112;16.0;1.0;11.0;15370.0;499.0;1.0;2.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12273208;4.0;1.0;4.0;6416.0;609.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;10.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7304.0;7_73_7301
3967168;5.0;1.0;5.0;8045.0;451.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;98.0;13101.0;13_131_13122
8677591;6.0;1.0;1.0;5571.0;911.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
8067472;1.0;1.0;3.0;5907.0;1102.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;;10303.0;98.0;13122.0;;10_103_10303
16836877;14.0;1.0;1.0;3429.0;166.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;6.0;2009.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;13129.0;2_22_2201
14680064;5.0;1.0;3.0;10895.0;;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
12578440;7.0;2.0;7.0;14180.0;136.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;3.0;2003.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12790500;12.0;2.0;22.0;8326.0;42.0;1.0;2.0;17.0;1.0;72.0;2.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;56.0;1986.0;4.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12384143;18.0;1.0;3.0;14469.0;483.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;10.0;2000.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7407.0;7_73_7301
4992920;4.0;1.0;4.0;10359.0;67.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1994.0;3.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;12.0;1.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
10982574;6.0;1.0;2.0;11987.0;62.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;5109.0;5109.0;8_81_8110
6066615;4.0;1.0;1.0;13594.0;89.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;4.0;2004.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
2994595;1.0;1.0;2.0;3719.0;74.0;1.0;111.0;17.0;1.0;38.0;3.0;13108.0;998.0;3.0;13108.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13127.0;13108.0;13108.0;13124.0;13_131_13127
16831883;12.0;1.0;4.0;14875.0;460.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
3352802;2.0;1.0;12.0;9022.0;570.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;3.0;13302.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13125.0;98.0;13302.0;98.0;13_131_13125
7953160;12.0;1.0;2.0;5641.0;447.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
12309999;7.0;1.0;3.0;15677.0;438.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11835724;1.0;1.0;1.0;7498.0;381.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1979.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
450687;2.0;1.0;1.0;5462.0;1089.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;14.0;141.0;14101.0;98.0;98.0;13123.0;14_141_14101
5378633;3.0;1.0;2.0;10510.0;894.0;1.0;2.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13120.0;13_131_13114
13104771;1.0;1.0;1.0;15865.0;171.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;62.0;6203.0;98.0;98.0;98.0;6_62_6203
16662683;6.0;1.0;4.0;3336.0;219.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;2.0;23.0;2301.0;98.0;2101.0;2101.0;2_23_2301
6303522;16.0;1.0;6.0;12097.0;639.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
15857096;1.0;1.0;1.0;2679.0;1377.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;O;2.0;2.0;11.0;1987.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
15940893;4.0;1.0;2.0;7820.0;120.0;1.0;3.0;5.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;12.0;1991.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
12703725;7.0;1.0;10.0;3899.0;372.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;5.0;1993.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8960331;4.0;1.0;1.0;1945.0;186.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9202.0;98.0;98.0;9101.0;9_92_9202
11863711;4.0;1.0;1.0;11469.0;422.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;13101.0;7_74_7406
8865900;4.0;1.0;1.0;13825.0;400.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;8.0;1986.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9210.0;98.0;13101.0;10303.0;9_92_9210
12680194;7.0;1.0;1.0;556.0;617.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8276806;1.0;1.0;5.0;7644.0;119.0;1.0;3.0;14.0;1.0;41.0;3.0;10101.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;12.0;99.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;10.0;102.0;10208.0;10101.0;98.0;10101.0;10_102_10208
5424354;6.0;1.0;1.0;5455.0;529.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
15962740;5.0;1.0;6.0;8512.0;346.0;1.0;4.0;14.0;1.0;70.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;3101.0;4103.0;4_41_4102
4089566;1.0;1.0;2.0;4909.0;852.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
3291402;1.0;1.0;7.0;13162.0;2454.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;8401.0;13_131_13125
1113618;2.0;1.0;1.0;11005.0;599.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
2346601;17.0;1.0;1.0;11544.0;137.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17089569;9.0;1.0;4.0;10842.0;872.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;S;1.0;1.0;12.0;2004.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;5101.0;5101.0;2_21_2101
15923951;2.0;1.0;5.0;1756.0;327.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;4201.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;4201.0;4201.0;4_41_4102
9397036;1.0;1.0;1.0;10600.0;226.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
8016092;1.0;1.0;1.0;9579.0;1601.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;10.0;103.0;10307.0;98.0;98.0;99.0;10_103_10307
10950072;3.0;1.0;6.0;1738.0;340.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;1984.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
14300229;1.0;1.0;2.0;11912.0;1762.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5602.0;998.0;9998.0;98.0;2.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5604.0;98.0;98.0;5602.0;5_56_5604
16794751;11.0;1.0;3.0;3382.0;1461.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;4101.0;2_22_2201
1266465;4.0;1.0;2.0;226.0;804.0;1.0;2.0;14.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;5.0;12.0;1962.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
8146545;5.0;1.0;9.0;8597.0;485.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
10387954;2.0;1.0;2.0;1882.0;178.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8305.0;98.0;98.0;8202.0;8_83_8305
9538433;4.0;1.0;2.0;148.0;394.0;1.0;3.0;5.0;2.0;31.0;99.0;99.0;999.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;999.0;999.0;998.0;12.0;98.0;9.0;91.0;9101.0;99.0;99.0;98.0;9_91_9101
15192235;1.0;1.0;11.0;11123.0;106.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;2.0;1971.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5107.0;98.0;98.0;13101.0;5_51_5107
4018973;8.0;1.0;3.0;11505.0;1077.0;1.0;4.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6526455;3.0;1.0;5.0;15184.0;1282.0;1.0;2.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
14389093;4.0;1.0;3.0;9267.0;1185.0;1.0;5.0;8.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
5016671;6.0;1.0;2.0;13957.0;526.0;1.0;5.0;14.0;2.0;17.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;10.0;97.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;10.0;13.0;131.0;13118.0;98.0;13122.0;13122.0;13_131_13118
15738395;8.0;2.0;31.0;3522.0;108.0;1.0;3.0;15.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
7619697;17.0;1.0;3.0;7151.0;324.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7902018;2.0;2.0;14.0;6820.0;2.0;1.0;3.0;7.0;1.0;61.0;3.0;16101.0;998.0;2.0;98.0;998.0;2.0;11201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;11.0;113.0;11301.0;8401.0;98.0;11201.0;11_113_11301
2164188;8.0;1.0;7.0;10116.0;553.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;1.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13127.0;13_132_13201
13025022;1.0;1.0;5.0;8661.0;203.0;1.0;5.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
1540106;11.0;1.0;6.0;1249.0;732.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13106.0;13_134_13401
