;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14916386;6.0;1.0;2.0;12124.0;32.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
17556849;11.0;1.0;9.0;9307.0;1013.0;1.0;3.0;14.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;10101.0;1_11_1101
12205355;4.0;1.0;2.0;13035.0;342.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
16462828;5.0;2.0;20.0;4142.0;42.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;6.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;6.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
5238946;1.0;1.0;4.0;8294.0;405.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;6.0;1999.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13115.0;98.0;98.0;5109.0;13_131_13115
17333909;3.0;1.0;1.0;9730.0;1037.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;5703.0;1_11_1107
7703432;27.0;1.0;4.0;677.0;620.0;2.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14096716;12.0;1.0;4.0;3184.0;897.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6116.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;6116.0;5_58_5801
14074024;11.0;1.0;1.0;14548.0;1149.0;1.0;4.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
2285947;14.0;1.0;6.0;5120.0;575.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;6101.0;13_132_13201
8969475;6.0;2.0;18.0;13349.0;65.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;2.0;2004.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
1916023;1.0;1.0;4.0;14756.0;130.0;1.0;4.0;11.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6546805;5.0;1.0;5.0;9716.0;390.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
15137827;18.0;1.0;4.0;5823.0;968.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7775009;2.0;1.0;2.0;8360.0;1008.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10209801;15.0;1.0;9.0;55.0;18.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;16205.0;998.0;2.0;16205.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;8412.0;8412.0;16_161_16101
14625558;8.0;1.0;2.0;15838.0;1256.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;3.0;5201.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5501.0;98.0;5201.0;13101.0;5_55_5501
9980489;4.0;1.0;1.0;6522.0;1073.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8406.0;98.0;13101.0;13129.0;16_161_16103
5143360;1.0;1.0;4.0;15520.0;895.0;1.0;2.0;5.0;1.0;16.0;1.0;;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;98.0;13201.0;13_131_13116
2151073;8.0;1.0;4.0;5043.0;745.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;300000.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13120.0;13_132_13201
8219054;17.0;2.0;48.0;3461.0;19.0;1.0;3.0;11.0;2.0;37.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;1.0;98.0;1.0;C;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;9.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
875233;3.0;1.0;3.0;14084.0;233.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
15885149;7.0;2.0;901.0;12606.0;292.0;1.0;1.0;1.0;1.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;4.0;41.0;4105.0;98.0;98.0;5101.0;4_41_4105
13182771;1.0;1.0;2.0;13232.0;571.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
11088789;14.0;1.0;8.0;2065.0;1075.0;1.0;5.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
14639360;12.0;1.0;1.0;14948.0;852.0;1.0;3.0;10.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;8.0;98;8.0;5.0;99.0;9999.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5501.0;98.0;98.0;4203.0;5_55_5501
293512;5.0;2.0;5.0;15691.0;44.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
6329879;18.0;1.0;2.0;4377.0;97.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;7401.0;13_131_13110
1608692;2.0;2.0;11.0;14820.0;11.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;98.0;13119.0;13_133_13303
11295692;3.0;1.0;1.0;9128.0;249.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
2475676;1.0;1.0;1.0;13817.0;1169.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13132.0;98.0;98.0;1101.0;13_131_13132
7804756;4.0;1.0;5.0;8632.0;49.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
17186403;15.0;1.0;4.0;8177.0;1876.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;2.0;2017.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11391137;1.0;1.0;1.0;30.0;56.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;2.0;T;3.0;3.0;3.0;1987.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
10055344;1.0;1.0;1.0;5483.0;583.0;1.0;2.0;5.0;1.0;43.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;13.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;84.0;8402.0;98.0;98.0;98.0;16_161_16102
7149880;3.0;1.0;2.0;14988.0;1000.0;1.0;3.0;11.0;1.0;39.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13103.0;98.0;997.0;13109.0;13_131_13103
10159085;13.0;1.0;4.0;240.0;19.0;1.0;3.0;6.0;1.0;7.0;1.0;98.0;998.0;3.0;16105.0;998.0;2.0;16105.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;84.0;8401.0;98.0;8410.0;8410.0;16_161_16101
11783565;28.0;1.0;1.0;9240.0;144.0;1.0;219.0;17.0;1.0;32.0;2.0;98.0;998.0;3.0;8305.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;8305.0;8305.0;8_81_8101
592397;10.0;1.0;2.0;10718.0;685.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;159680000.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
334162;1.0;2.0;54.0;571.0;453.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;14104.0;998.0;2.0;14104.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14108.0;98.0;14104.0;14104.0;14_141_14108
659387;2.0;1.0;6.0;13634.0;74.0;2.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;9.0;2010.0;998.0;998.0;998.0;12.0;1.0;13.0;136.0;13605.0;98.0;98.0;13201.0;13_136_13605
16850840;3.0;1.0;1.0;4552.0;328.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
4367560;10.0;1.0;7.0;9408.0;1180.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;1984.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;6301.0;13_131_13120
11407852;3.0;1.0;2.0;5420.0;791.0;1.0;3.0;12.0;2.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
638912;1.0;2.0;9.0;4684.0;382.0;1.0;4.0;5.0;2.0;27.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2016.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
10807887;2.0;1.0;2.0;7673.0;858.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8201.0;98.0;98.0;8106.0;8_82_8201
2711838;5.0;1.0;3.0;11632.0;1389.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;3.0;11201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13130.0;98.0;11201.0;98.0;13_131_13130
3935839;4.0;1.0;2.0;1046.0;604.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;S;3.0;3.0;1.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;13110.0;13107.0;13_131_13122
6564332;6.0;1.0;2.0;6856.0;3047.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;13119.0;13101.0;13_131_13108
113534;12.0;1.0;1.0;3307.0;995.0;1.0;7.0;11.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16354939;1.0;1.0;3.0;14292.0;1015.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;33.0;3304.0;98.0;98.0;98.0;3_33_3304
5446840;7.0;1.0;4.0;11631.0;813.0;1.0;5.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
3088016;8.0;1.0;2.0;478.0;636.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
9675166;11.0;1.0;2.0;7393.0;367.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14236864;3.0;1.0;1.0;13444.0;1123.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5701.0;98.0;98.0;6101.0;5_57_5701
8975197;1.0;1.0;1.0;9457.0;582.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9208.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1977.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;9208.0;9_92_9201
13485922;3.0;1.0;1.0;11336.0;891.0;1.0;4.0;7.0;2.0;18.0;1.0;98.0;998.0;3.0;13402.0;998.0;2.0;13402.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6105.0;98.0;13402.0;13402.0;6_61_6105
10734306;1.0;1.0;3.0;4435.0;1192.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;8205.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8203.0;98.0;8205.0;8205.0;8_82_8203
9186618;5.0;2.0;11.0;11548.0;162.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;5.0;1999.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
5203106;6.0;1.0;2.0;10443.0;603.0;1.0;2.0;6.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
11967087;1.0;2.0;45.0;7367.0;26.0;1.0;2.0;5.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;7406.0;7_74_7403
5595574;15.0;1.0;1.0;12917.0;261.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
13239625;4.0;1.0;8.0;9816.0;433.0;1.0;6.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
7554601;13.0;1.0;4.0;8836.0;1301.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;8.0;2006.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
15240887;1.0;1.0;5.0;7527.0;1098.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5103.0;98.0;98.0;4301.0;5_51_5103
3717096;1.0;1.0;8.0;15147.0;249.0;1.0;2.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;5101.0;13_131_13123
1626334;1.0;1.0;3.0;7850.0;486.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
1407195;6.0;1.0;10.0;8583.0;636.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;13131.0;13131.0;13_134_13401
879172;3.0;2.0;3.0;4643.0;250.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;9.0;2009.0;998.0;998.0;998.0;14.0;98.0;13.0;136.0;13601.0;98.0;98.0;7404.0;13_136_13601
9350342;2.0;1.0;1.0;1121.0;1150.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16207.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9109.0;98.0;98.0;8420.0;9_91_9109
