;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3166526;2.0;1.0;3.0;6819.0;441.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;;98.0;13.0;131.0;13126.0;98.0;98.0;4101.0;13_131_13126
5542783;12.0;1.0;5.0;15068.0;1300.0;1.0;3.0;5.0;2.0;42.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;7.0;2006.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13107.0;13101.0;13_131_13114
322594;1.0;1.0;1.0;4549.0;900.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
11539631;11.0;1.0;1.0;14567.0;1127.0;1.0;3.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6102817;6.0;1.0;4.0;8149.0;254.0;1.0;4.0;17.0;2.0;81.0;3.0;8104.0;998.0;3.0;16108.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;99.0;99.0;99.0;1.0;S;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;99.0;13.0;131.0;13110.0;8104.0;8418.0;2201.0;13_131_13110
7761439;1.0;1.0;1.0;9817.0;829.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;12.0;121.0;12101.0;98.0;98.0;10108.0;12_121_12101
6369664;21.0;1.0;2.0;7287.0;282.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;12.0;2006.0;998.0;998.0;998.0;4.0;1.0;13.0;131.0;13110.0;98.0;13103.0;9116.0;13_131_13110
8023362;1.0;2.0;42.0;790.0;71.0;1.0;2.0;2.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;10.0;5.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;10.0;103.0;10306.0;98.0;98.0;98.0;10_103_10306
5308463;4.0;1.0;1.0;12415.0;675.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
10440302;4.0;1.0;1.0;6086.0;91.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
1857157;6.0;2.0;4.0;10807.0;68.0;1.0;6.0;15.0;2.0;7.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;2.0;13.0;133.0;13301.0;98.0;1101.0;1101.0;13_133_13301
11395828;1.0;1.0;2.0;6203.0;1136.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
5456663;8.0;1.0;2.0;10199.0;1107.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1968.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11925141;2.0;1.0;2.0;75.0;1312.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2014.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
1926729;2.0;1.0;1.0;6198.0;1237.0;1.0;6.0;11.0;2.0;23.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;8207.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;13125.0;8207.0;13_132_13201
4166742;7.0;1.0;1.0;10036.0;374.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
11493644;2.0;1.0;5.0;15685.0;1.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;4.0;1.0;2.0;98.0;98.0;8.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
8433348;1.0;1.0;6.0;8329.0;260.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
16658369;3.0;1.0;6.0;7470.0;468.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;3.0;1401.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;S;3.0;;11.0;2007.0;998.0;998.0;998.0;12.0;2.0;2.0;23.0;2301.0;98.0;1401.0;1101.0;2_23_2301
4133936;4.0;1.0;3.0;4455.0;;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
17546396;11.0;1.0;7.0;13679.0;571.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2013.0;1.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;99.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
4172919;7.0;1.0;3.0;7236.0;521.0;1.0;2.0;5.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1990.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13121.0;98.0;98.0;13402.0;13_131_13121
11748769;23.0;1.0;1.0;6884.0;503.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;98.0;8102.0;8_81_8101
16952860;1.0;1.0;20.0;2213.0;330.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;5109.0;13101.0;2_21_2101
16529634;8.0;1.0;1.0;14632.0;466.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;7.0;7.0;10.0;1968.0;998.0;998.0;998.0;3.0;98.0;3.0;31.0;3101.0;98.0;98.0;3301.0;3_31_3101
8087294;1.0;1.0;3.0;8421.0;375.0;1.0;4.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;99.0;2.0;98.0;98.0;4.0;98;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;14.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
17332093;3.0;1.0;1.0;9730.0;289.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
2138438;8.0;1.0;1.0;9155.0;952.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14162852;1.0;1.0;2.0;12846.0;470.0;1.0;5.0;14.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
15847237;9.0;1.0;1.0;11956.0;871.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
2245769;13.0;1.0;2.0;14183.0;7.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;99.0;98.0;13_132_13201
4306798;7.0;1.0;3.0;3228.0;1093.0;1.0;4.0;14.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
7150026;3.0;1.0;2.0;14988.0;1042.0;1.0;3.0;7.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
10917677;1.0;1.0;2.0;11616.0;352.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;8.0;81.0;8111.0;98.0;10301.0;10301.0;8_81_8111
10238302;16.0;1.0;2.0;7752.0;710.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
15143472;19.0;1.0;1.0;5052.0;655.0;1.0;6.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15241334;1.0;1.0;5.0;7527.0;1283.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;3.0;3.0;4.0;1999.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5103.0;98.0;98.0;5109.0;5_51_5103
6062211;3.0;1.0;6.0;4763.0;239.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16428652;1.0;1.0;3.0;14571.0;201.0;1.0;2.0;14.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;32.0;3202.0;98.0;98.0;98.0;3_32_3202
14311270;1.0;1.0;11.0;8037.0;514.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5604.0;98.0;13101.0;13110.0;5_56_5604
7739108;1.0;1.0;8.0;10088.0;71.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
14299421;1.0;1.0;2.0;11912.0;1052.0;1.0;1.0;1.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;4.0;98.0;5.0;56.0;5604.0;98.0;98.0;99.0;5_56_5604
61559;6.0;1.0;4.0;12248.0;261.0;1.0;3.0;6.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;7.0;;998.0;2016.0;1.0;1.0;0.0;2.0;1.0;1.0;10.0;35.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;0.0;10.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14812766;6.0;1.0;2.0;14546.0;1221.0;1.0;3.0;6.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
3626699;6.0;1.0;20.0;1523.0;1417.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;7.0;98;3.0;3.0;8.0;1987.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;13108.0;13_131_13124
5698813;7.0;1.0;2.0;14073.0;236.0;3.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;4.0;4.0;5.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
12324754;9.0;1.0;1.0;12012.0;167.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;99.0;99;2.0;2.0;12.0;2008.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
9233558;4.0;1.0;2.0;7172.0;1004.0;1.0;2.0;3.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2008.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
3876229;3.0;1.0;2.0;3284.0;438.0;1.0;2.0;2.0;;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;6.0;1989.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
7058730;6.0;1.0;2.0;9712.0;797.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;280000.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;99.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
2295714;14.0;1.0;8.0;8347.0;1273.0;1.0;5.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
1898631;3.0;1.0;2.0;8745.0;702.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
6543372;5.0;1.0;3.0;15928.0;2098.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
2146081;8.0;1.0;3.0;11720.0;758.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;3.0;2.0;6.0;1992.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13109.0;13_132_13201
13539997;4.0;1.0;1.0;8371.0;161.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;5101.0;6108.0;6_61_6101
7120;1.0;1.0;2.0;12574.0;409.0;1.0;21.0;17.0;1.0;83.0;3.0;5801.0;998.0;3.0;5801.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;5801.0;5801.0;13101.0;15_151_15101
8614455;3.0;1.0;5.0;15275.0;1888.0;1.0;1.0;1.0;;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;12201.0;10_101_10101
13473892;1.0;1.0;1.0;15844.0;91.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
12945666;3.0;2.0;10.0;1471.0;41.0;1.0;3.0;7.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;4.0;99.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
12590044;2.0;2.0;8.0;4468.0;3.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2008.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
6672186;2.0;1.0;1.0;3267.0;413.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13101.0;13_131_13106
2911542;7.0;1.0;1.0;10072.0;626.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1838543;6.0;1.0;3.0;13466.0;474.0;1.0;5.0;6.0;2.0;6.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;13105.0;13105.0;13_133_13301
12984869;6.0;2.0;18.0;10843.0;208.0;1.0;2.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
15337361;3.0;1.0;11.0;1905.0;751.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;10.0;10.0;12.0;1993.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
12463417;1.0;1.0;1.0;4963.0;1924.0;1.0;2.0;14.0;1.0;12.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
1728413;1.0;1.0;3.0;14833.0;791.0;1.0;44.0;17.0;2.0;26.0;2.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;4.0;1.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;1.0;13.0;133.0;13301.0;98.0;98.0;99.0;13_133_13301
292738;3.0;2.0;55.0;6241.0;22.0;1.0;5.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
412658;5.0;1.0;1.0;9383.0;752.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
16812461;11.0;1.0;7.0;12073.0;939.0;1.0;5.0;14.0;1.0;58.0;99.0;99.0;999.0;99.0;99.0;999.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;998.0;12.0;98.0;2.0;22.0;2201.0;99.0;99.0;10101.0;2_22_2201
