;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13643677;10.0;1.0;3.0;14614.0;795.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;6201.0;998.0;2.0;8106.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;6201.0;8106.0;6_61_6101
9157335;4.0;2.0;22.0;1032.0;48.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;12.0;1.0;9.0;91.0;9116.0;98.0;99.0;99.0;9_91_9116
6008419;8.0;1.0;3.0;7224.0;735.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;3.0;Q;2.0;2.0;10.0;1978.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13111.0;98.0;98.0;9116.0;13_131_13111
480976;5.0;1.0;3.0;3005.0;1032.0;1.0;3.0;14.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
6162950;9.0;1.0;2.0;15360.0;43.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
10599971;19.0;2.0;61.0;10969.0;184.0;1.0;2.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;7201.0;8_83_8301
5442400;7.0;1.0;3.0;6217.0;983.0;1.0;2.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;13119.0;13_131_13114
11889310;9.0;2.0;48.0;272.0;11.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
2928961;7.0;1.0;5.0;15206.0;443.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;8410.0;13_131_13128
9753247;18.0;1.0;6.0;3642.0;173.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;3.0;1992.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;7406.0;9_91_9101
17115813;10.0;1.0;3.0;13926.0;965.0;1.0;4.0;12.0;2.0;6.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;13101.0;13101.0;2_21_2101
990790;1.0;1.0;6.0;5941.0;171.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
9136830;5.0;1.0;1.0;12865.0;224.0;1.0;2.0;5.0;2.0;22.0;2.0;98.0;998.0;3.0;4203.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;A;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9117.0;98.0;4203.0;4203.0;9_91_9117
3940034;4.0;1.0;3.0;9291.0;518.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13122.0;98.0;13120.0;13120.0;13_131_13122
13599798;9.0;1.0;1.0;200.0;317.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;6102.0;6_61_6101
7288973;3.0;1.0;6.0;11836.0;287.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
4680955;14.0;1.0;10.0;14071.0;428.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;13103.0;13126.0;13_131_13119
13177364;1.0;1.0;1.0;6080.0;162.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
5823101;5.0;1.0;10.0;7284.0;756.0;1.0;2.0;4.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13101.0;13_131_13112
12633465;4.0;1.0;1.0;9956.0;244.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
9248007;5.0;1.0;3.0;14713.0;212.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9112.0;98.0;98.0;13101.0;9_91_9112
5328853;4.0;1.0;5.0;345.0;657.0;1.0;2.0;14.0;2.0;18.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13115.0;99.0;99.0;99.0;13_131_13115
8310572;5.0;2.0;6.0;9082.0;5.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
4279933;5.0;1.0;4.0;10497.0;530.0;1.0;1.0;1.0;2.0;59.0;99.0;99.0;999.0;3.0;13101.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;999.0;998.0;32.0;12.0;98.0;13.0;131.0;13120.0;99.0;13101.0;98.0;13_131_13120
12149327;7.0;1.0;1.0;11486.0;678.0;1.0;1.0;1.0;1.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
8384206;1.0;1.0;5.0;6942.0;686.0;1.0;2.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10201.0;98.0;98.0;14204.0;10_102_10201
8659195;4.0;1.0;3.0;4464.0;114.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;S;2.0;2.0;1.0;1974.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10101.0;98.0;98.0;10102.0;10_101_10101
10161356;13.0;1.0;4.0;240.0;732.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1993.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;;98.0;98.0;98.0;16_161_16101
7717174;28.0;1.0;5.0;14400.0;983.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;7407.0;13_131_13101
12786062;12.0;1.0;9.0;1240.0;726.0;1.0;3.0;7.0;1.0;20.0;1.0;98.0;998.0;3.0;6310.0;998.0;2.0;6206.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;6310.0;6206.0;7_71_7101
6236717;13.0;1.0;1.0;11304.0;376.0;1.0;3.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
11320643;1.0;1.0;3.0;14665.0;745.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
422053;12.0;2.0;69.0;1405.0;22.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14104.0;98.0;98.0;14202.0;14_141_14104
17525508;11.0;1.0;2.0;5508.0;179.0;1.0;5.0;12.0;1.0;22.0;1.0;98.0;998.0;3.0;1401.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;2.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;2.0;1.0;11.0;1101.0;98.0;1401.0;98.0;1_11_1101
15818866;11.0;2.0;10.0;11676.0;83.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4202.0;98.0;98.0;4201.0;4_42_4202
13382721;2.0;1.0;6.0;3659.0;403.0;1.0;2.0;2.0;1.0;32.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;6301.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6108.0;98.0;5101.0;6301.0;6_61_6108
1421476;6.0;1.0;13.0;15712.0;212.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;1.0;1999.0;998.0;998.0;998.0;99.0;1.0;13.0;134.0;13401.0;98.0;13128.0;8101.0;13_134_13401
3733602;2.0;1.0;5.0;7152.0;1247.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;8101.0;13_131_13123
14612105;6.0;2.0;8.0;6214.0;151.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5501.0;98.0;98.0;13401.0;5_55_5501
7426125;8.0;1.0;2.0;7308.0;604.0;1.0;4.0;15.0;1.0;34.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7919137;1.0;1.0;3.0;4227.0;1191.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2010.0;998.0;998.0;999.0;14.0;98.0;11.0;112.0;11201.0;98.0;98.0;99.0;11_112_11201
2571107;1.0;1.0;4.0;1271.0;769.0;3.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13131.0;98.0;997.0;997.0;13_131_13131
8795433;17.0;1.0;2.0;1669.0;538.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;99.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
287360;1.0;1.0;3.0;6099.0;671.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
1276431;5.0;1.0;1.0;2286.0;712.0;1.0;4.0;14.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
2548948;4.0;1.0;8.0;5670.0;867.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
10669005;1.0;1.0;1.0;14288.0;1328.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;82.0;8206.0;98.0;7401.0;7401.0;8_82_8206
6960324;9.0;1.0;4.0;5767.0;517.0;1.0;3.0;6.0;2.0;11.0;3.0;13401.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13105.0;13401.0;13122.0;13122.0;13_131_13105
14944334;7.0;1.0;6.0;6050.0;493.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
3550337;6.0;1.0;1.0;1488.0;387.0;1.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;1.0;1.0;98.0;4.0;98;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13124.0;98.0;13120.0;13101.0;13_131_13124
14702951;2.0;1.0;4.0;1887.0;108.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
2101247;6.0;1.0;7.0;14569.0;130.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
11154070;2.0;1.0;2.0;991.0;342.0;1.0;3.0;6.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
12973052;3.0;2.0;26.0;7273.0;43.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
1837852;6.0;1.0;3.0;13466.0;246.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;16.0;98.0;13.0;133.0;13301.0;98.0;13125.0;13126.0;13_133_13301
5607854;15.0;1.0;3.0;7900.0;237.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
10852541;2.0;1.0;3.0;5168.0;319.0;1.0;4.0;5.0;2.0;26.0;3.0;8305.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;11.0;2015.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8112.0;8305.0;98.0;98.0;8_81_8112
17279857;1.0;1.0;2.0;2952.0;457.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;8.0;2010.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;15101.0;1_11_1107
8498219;1.0;1.0;2.0;9846.0;983.0;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
3250425;9.0;1.0;2.0;15398.0;746.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13126.0;98.0;98.0;13106.0;13_131_13126
358973;3.0;1.0;1.0;4578.0;1017.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1995.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14107.0;98.0;98.0;14202.0;14_141_14107
7079073;8.0;1.0;4.0;6682.0;331.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
12537956;3.0;2.0;24.0;8366.0;6.0;1.0;5.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
15938881;4.0;1.0;1.0;15842.0;38.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;9201.0;998.0;7.0;98.0;998.0;2009.0;2.0;2.0;320000.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;10.0;98.0;4.0;41.0;4102.0;98.0;9201.0;98.0;4_41_4102
13862722;5.0;1.0;4.0;12232.0;1156.0;1.0;3.0;12.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;98.0;5502.0;5_58_5804
17141468;14.0;1.0;4.0;11274.0;178.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7512794;11.0;1.0;18.0;7878.0;638.0;1.0;2.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8295741;1.0;2.0;8.0;9568.0;277.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10206.0;98.0;13101.0;13101.0;10_102_10206
10718047;9.0;1.0;2.0;9684.0;1151.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;13101.0;8_82_8205
5820685;5.0;1.0;10.0;7284.0;57.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;10.0;2007.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
