;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4337620;9.0;1.0;2.0;2796.0;306.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;3.0;N;2.0;2.0;7.0;1980.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;98.0;13126.0;13_131_13120
1337563;5.0;1.0;1.0;1261.0;377.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;12.0;2.0;2.0;98.0;98.0;5.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5470529;9.0;1.0;1.0;3463.0;899.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
9844985;1.0;1.0;4.0;11408.0;395.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;11.0;2003.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8416.0;98.0;98.0;13404.0;16_163_16301
7974053;13.0;1.0;1.0;12495.0;204.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;11.0;111.0;11101.0;98.0;10301.0;10301.0;11_111_11101
7201857;7.0;1.0;5.0;9679.0;281.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13103.0;98.0;98.0;13124.0;13_131_13103
16748622;8.0;1.0;2.0;4031.0;967.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;2.0;2.0;3.0;2000.0;998.0;998.0;;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
10295597;2.0;1.0;2.0;4744.0;860.0;1.0;4.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2012.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8312.0;98.0;98.0;98.0;8_83_8312
10456045;1.0;1.0;2.0;1815.0;558.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;99.0;98.0;8_83_8301
582182;9.0;1.0;1.0;2168.0;446.0;1.0;19.0;17.0;1.0;24.0;2.0;98.0;998.0;3.0;13117.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;14.0;141.0;14101.0;98.0;13117.0;13101.0;14_141_14101
13725296;16.0;1.0;1.0;4534.0;312.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
9859384;3.0;1.0;1.0;2364.0;578.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
12588465;1.0;1.0;1.0;12180.0;1157.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1976.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
3634457;6.0;1.0;22.0;14445.0;1034.0;2.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;3.0;13103.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2014.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;13103.0;98.0;13_131_13124
8913008;9.0;1.0;1.0;3983.0;1015.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8207.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;7.0;1993.0;998.0;998.0;998.0;6.0;1.0;9.0;92.0;9206.0;98.0;98.0;8207.0;9_92_9206
9521936;3.0;1.0;2.0;3232.0;537.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;3.0;9102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;9.0;2012.0;998.0;998.0;998.0;15.0;1.0;9.0;91.0;9101.0;98.0;9102.0;98.0;9_91_9101
14706156;2.0;1.0;4.0;1887.0;1374.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
13187869;2.0;2.0;5.0;14334.0;309.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
14214897;2.0;1.0;1.0;6145.0;1407.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5402.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;5402.0;5_57_5701
9942075;2.0;2.0;23.0;2243.0;1.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;2001.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
8139258;5.0;1.0;7.0;7396.0;606.0;1.0;2.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;99.0;10_103_10301
17027719;5.0;1.0;3.0;13511.0;13.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;2302.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;12.0;1996.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;13105.0;2302.0;2_21_2101
2264106;14.0;1.0;1.0;7411.0;705.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;8309.0;13_132_13201
15951551;5.0;1.0;2.0;6415.0;1669.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;4.0;41.0;4102.0;98.0;98.0;99.0;4_41_4102
1685549;3.0;2.0;27.0;10356.0;30.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;13301.0;998.0;2.0;7403.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;133.0;13302.0;98.0;13301.0;7403.0;13_133_13302
2457576;19.0;1.0;9.0;6045.0;990.0;1.0;1.0;1.0;2.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;8.0;8.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;9103.0;13_132_13201
10977366;5.0;1.0;1.0;10483.0;699.0;1.0;2.0;11.0;1.0;40.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
5420350;5.0;1.0;4.0;10247.0;160.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;10101.0;13_131_13114
1096909;1.0;1.0;1.0;3411.0;74.0;1.0;8.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;;13404.0;98.0;98.0;98.0;13_134_13404
6241040;13.0;1.0;2.0;7971.0;436.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;18620000.0;13_131_13110
1402870;6.0;1.0;9.0;7095.0;800.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5331768;1.0;1.0;1.0;12544.0;12.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
9884933;10.0;2.0;59.0;12521.0;84.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;1.0;2005.0;998.0;998.0;998.0;;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
13742977;16.0;1.0;4.0;5686.0;1219.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8898091;1.0;1.0;1.0;7555.0;399.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;O;2.0;2.0;8.0;1995.0;998.0;998.0;998.0;13.0;1.0;9.0;92.0;9207.0;98.0;98.0;98.0;9_92_9207
5761029;3.0;1.0;5.0;16022.0;51.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14829958;6.0;1.0;7.0;11975.0;466.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
16821157;12.0;1.0;2.0;3114.0;884.0;1.0;8.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;5.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
17283285;1.0;1.0;3.0;5026.0;210.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
10935987;3.0;1.0;1.0;1675.0;902.0;1.0;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
6748910;9.0;1.0;2.0;15326.0;335.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;1.0;1.0;3.0;1998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13106.0;98.0;13121.0;13101.0;13_131_13106
9621130;9.0;1.0;4.0;3491.0;1094.0;1.0;2.0;7.0;2.0;19.0;1.0;98.0;998.0;3.0;9203.0;998.0;2.0;9203.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;98.0;9203.0;9203.0;9_91_9101
5021599;6.0;1.0;3.0;6190.0;908.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2007.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13118.0;98.0;98.0;997.0;13_131_13118
5808574;5.0;1.0;7.0;9225.0;176.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13101.0;13_131_13112
6510048;2.0;1.0;5.0;3505.0;1032.0;2.0;9.0;14.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;1.0;1.0;9.0;1983.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
8141615;5.0;1.0;8.0;13578.0;105.0;1.0;4.0;5.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
9460636;2.0;1.0;2.0;2244.0;651.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9103.0;98.0;98.0;98.0;9_91_9103
1078535;14.0;1.0;4.0;5877.0;468.0;1.0;6.0;14.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
10350170;1.0;1.0;3.0;1592.0;687.0;1.0;2.0;7.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2011.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
3564265;6.0;1.0;4.0;8853.0;1069.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13124.0;98.0;98.0;13112.0;13_131_13124
15215250;4.0;2.0;16.0;11750.0;20.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;5.0;51.0;5105.0;98.0;99.0;98.0;5_51_5105
12941151;1.0;1.0;2.0;1803.0;390.0;1.0;3.0;12.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6305.0;98.0;98.0;997.0;6_63_6305
15224507;8.0;1.0;7.0;6342.0;1003.0;2.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;12.0;1971.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;;98.0;98.0;98.0;5_51_5105
1164690;9.0;1.0;1.0;14139.0;69.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;7.0;1990.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13404.0;98.0;13131.0;9201.0;13_134_13404
17159148;14.0;1.0;7.0;11828.0;623.0;1.0;3.0;12.0;;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2011.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;;5101.0;2_21_2101
8293460;5.0;2.0;3.0;12380.0;46.0;1.0;4.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;8.0;5.0;;1.0;10.0;5.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;1.0;10.0;102.0;10207.0;98.0;98.0;99.0;10_102_10207
15124298;17.0;1.0;14.0;;301.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
11709529;16.0;1.0;12.0;15214.0;1109.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8110.0;8_81_8101
562075;8.0;1.0;7.0;3299.0;789.0;1.0;2.0;2.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
9518383;3.0;1.0;1.0;7170.0;184.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;9108.0;9_91_9101
4198679;1.0;1.0;5.0;4912.0;424.0;1.0;2.0;15.0;1.0;38.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13120.0;98.0;13101.0;13101.0;13_131_13120
4026072;9.0;1.0;1.0;1757.0;616.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4600635;9.0;1.0;1.0;6613.0;800.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;13103.0;13_131_13119
354982;2.0;2.0;19.0;15782.0;45.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;14.0;141.0;14107.0;98.0;98.0;98.0;14_141_14107
14062884;10.0;1.0;4.0;5818.0;228.0;1.0;4.0;7.0;2.0;30.0;3.0;5109.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;12.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;5109.0;5109.0;5109.0;5_58_5801
16376484;2.0;1.0;1.0;1791.0;195.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;3.0;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2007.0;998.0;998.0;998.0;15.0;98.0;3.0;33.0;3301.0;98.0;2101.0;98.0;3_33_3301
17150541;14.0;1.0;6.0;9502.0;254.0;1.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;3.0;G;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;6.0;1.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2698631;4.0;1.0;4.0;8934.0;1394.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
4691098;14.0;1.0;12.0;4421.0;545.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
15507703;21.0;1.0;5.0;5121.0;980.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
