;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3887392;3.0;1.0;4.0;876.0;358.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16427418;1.0;1.0;2.0;15913.0;381.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;3.0;32.0;3202.0;98.0;98.0;4201.0;3_32_3202
12738174;11.0;1.0;6.0;15454.0;579.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7201.0;7_71_7101
3044608;5.0;1.0;3.0;3059.0;47.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
5794859;5.0;1.0;2.0;10998.0;343.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13130.0;13_131_13112
10495853;4.0;1.0;2.0;3051.0;900.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2016.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;9108.0;8_83_8301
10535165;11.0;2.0;18.0;5889.0;70.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;16660000.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
1018806;2.0;1.0;6.0;2545.0;598.0;1.0;4.0;5.0;1.0;20.0;3.0;13101.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;135.0;13501.0;13101.0;98.0;13119.0;13_135_13501
9378272;5.0;1.0;2.0;15257.0;639.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;4.0;1969.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9108.0;98.0;98.0;9120.0;9_91_9108
17297660;2.0;1.0;1.0;10197.0;1740.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
4969353;3.0;1.0;3.0;14515.0;95.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;1.0;4.0;2009.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
1116691;2.0;2.0;26.0;11118.0;56.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1992.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;13201.0;13_134_13404
4052400;10.0;1.0;5.0;10677.0;291.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;99.0;99;4.0;4.0;5.0;2011.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13122.0;98.0;98.0;13110.0;13_131_13122
9846240;1.0;1.0;4.0;11408.0;821.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8416.0;98.0;98.0;;16_163_16301
12868272;1.0;2.0;5.0;6633.0;427.0;1.0;4.0;5.0;2.0;1.0;;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
9293507;10.0;2.0;80.0;14439.0;44.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;1.0;1.0;98.0;3.0;T;3.0;3.0;4.0;2012.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
1459902;8.0;1.0;4.0;14981.0;79.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12568060;5.0;1.0;8.0;12325.0;988.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
4668430;14.0;1.0;7.0;8942.0;1078.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8289748;1.0;1.0;1.0;499.0;115.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;10.0;102.0;10207.0;98.0;98.0;13110.0;10_102_10207
8694387;6.0;1.0;6.0;11816.0;102.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;10.0;101.0;10101.0;98.0;98.0;8101.0;10_101_10101
379638;1.0;1.0;2.0;5730.0;484.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
12273152;4.0;1.0;4.0;6416.0;584.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
938310;1.0;1.0;1.0;4619.0;1359.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;8.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13503.0;98.0;98.0;997.0;13_135_13503
10492822;4.0;1.0;1.0;6000.0;905.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
7507839;11.0;1.0;16.0;11188.0;285.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;13601.0;13124.0;13_131_13101
1457786;8.0;1.0;3.0;1315.0;815.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;13116.0;13_134_13401
11631752;10.0;1.0;2.0;2096.0;38.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;10.0;2001.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;9201.0;8_81_8101
4303402;7.0;1.0;2.0;4200.0;1362.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13101.0;13_131_13120
5547024;12.0;1.0;7.0;14277.0;514.0;1.0;1.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
9216759;1.0;2.0;1.0;7932.0;64.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;2.0;2.0;6.0;1991.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9113.0;98.0;98.0;98.0;9_91_9113
11691351;16.0;1.0;7.0;13344.0;364.0;1.0;11.0;14.0;2.0;55.0;3.0;15101.0;998.0;3.0;15101.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1990.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8101.0;15101.0;15101.0;5502.0;8_81_8101
2285875;14.0;1.0;6.0;5120.0;554.0;1.0;2.0;2.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;132.0;13201.0;98.0;98.0;8305.0;13_132_13201
10844684;1.0;1.0;6.0;4020.0;547.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9210.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;11.0;1979.0;998.0;999.0;998.0;5.0;98.0;8.0;81.0;8112.0;98.0;99.0;9210.0;8_81_8112
12349012;10.0;1.0;4.0;545.0;442.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;L;3.0;3.0;6.0;1996.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
7416555;7.0;1.0;2.0;10455.0;898.0;4.0;4.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
939965;1.0;1.0;2.0;6359.0;326.0;1.0;5.0;15.0;1.0;48.0;3.0;7406.0;998.0;3.0;7406.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13503.0;7406.0;7406.0;7406.0;13_135_13503
6087874;5.0;1.0;4.0;13263.0;645.0;1.0;1.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;997.0;13_131_13110
9725267;17.0;1.0;1.0;1706.0;260.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;9112.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;200000.0;98.0;98.0;1.0;M;3.0;3.0;1.0;2007.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;9112.0;98.0;9_91_9101
12241568;4.0;2.0;9.0;9586.0;302.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7302.0;98.0;13101.0;13101.0;7_73_7302
5578163;14.0;1.0;1.0;8825.0;853.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;1999.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13114.0;98.0;98.0;13118.0;13_131_13114
8908815;4.0;2.0;22.0;4375.0;5.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;92.0;9206.0;98.0;98.0;98.0;9_92_9206
15012864;13.0;1.0;3.0;14541.0;1081.0;1.0;5.0;14.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
1256658;3.0;2.0;10.0;3943.0;80.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;10.0;1993.0;998.0;998.0;998.0;13.0;98.0;13.0;134.0;13402.0;98.0;98.0;13101.0;13_134_13402
10022126;4.0;2.0;15.0;4037.0;27.0;1.0;7.0;15.0;2.0;13.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
6011255;8.0;1.0;4.0;14968.0;336.0;1.0;5.0;12.0;1.0;8.0;2.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;99.0;13.0;131.0;13111.0;98.0;13105.0;13105.0;13_131_13111
13359870;6.0;2.0;3.0;10993.0;71.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6109.0;98.0;98.0;98.0;6_61_6109
12249460;2.0;1.0;2.0;620.0;862.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13630904;9.0;1.0;8.0;3589.0;3201.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5158836;2.0;1.0;2.0;15406.0;1194.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13303.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;8.0;1977.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;13303.0;13_131_13116
14840556;2.0;2.0;4.0;;23.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;8.0;2014.0;998.0;998.0;998.0;19.0;98.0;5.0;52.0;5201.0;98.0;98.0;13123.0;5_52_5201
4121308;3.0;1.0;4.0;4815.0;422.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;3.0;3.0;10.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
10792726;7.0;2.0;35.0;13149.0;500.0;1.0;2.0;4.0;2.0;70.0;1.0;98.0;998.0;3.0;9108.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;5.0;1966.0;998.0;998.0;998.0;6.0;98.0;8.0;82.0;8202.0;98.0;9108.0;98.0;8_82_8202
16689300;1.0;1.0;3.0;12192.0;1314.0;1.0;5.0;14.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;4.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
8683044;6.0;1.0;2.0;12558.0;385.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
2492694;2.0;1.0;2.0;8225.0;1001.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13132.0;98.0;13114.0;13114.0;13_131_13132
13637447;10.0;1.0;2.0;3718.0;41.0;1.0;2.0;2.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;;I;1.0;1.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
14479092;5.0;1.0;1.0;4787.0;1319.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5504.0;98.0;98.0;5501.0;5_55_5504
10805211;2.0;1.0;1.0;8317.0;682.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;3.0;98.0;1.0;Q;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;15.0;3.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
6251920;14.0;1.0;2.0;13496.0;530.0;1.0;6.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
4467442;3.0;1.0;5.0;13514.0;550.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13110.0;13_131_13119
1121041;3.0;2.0;25.0;11965.0;643.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;7403.0;13_134_13404
14007140;8.0;1.0;1.0;10731.0;128.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;58.0;5801.0;98.0;98.0;13119.0;5_58_5801
12785642;12.0;1.0;9.0;1240.0;557.0;1.0;1.0;1.0;1.0;22.0;3.0;7102.0;998.0;3.0;7102.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;7102.0;7102.0;7102.0;7_71_7101
9229301;4.0;1.0;1.0;11919.0;83.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;99.0;99.0;99.0;7.0;98;1.0;1.0;11.0;1983.0;998.0;998.0;998.0;16.0;99.0;9.0;91.0;9112.0;98.0;98.0;8110.0;9_91_9112
9449055;1.0;1.0;1.0;4992.0;733.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9104.0;98.0;98.0;98.0;9_91_9104
4906858;23.0;1.0;7.0;693.0;570.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10334404;1.0;1.0;1.0;15997.0;844.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;10.0;1999.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8307.0;98.0;98.0;9202.0;8_83_8307
5527371;12.0;1.0;1.0;7265.0;23.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13127.0;13127.0;13_131_13114
425879;1.0;1.0;2.0;9969.0;255.0;1.0;3.0;12.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14103.0;98.0;98.0;98.0;14_141_14103
