;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11619945;8.0;1.0;3.0;7121.0;37.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1976.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8102.0;8_81_8101
13467499;4.0;1.0;1.0;8161.0;917.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
10508543;4.0;2.0;15.0;5825.0;86.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
7114952;1.0;1.0;4.0;8239.0;257.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
4804459;19.0;1.0;9.0;15478.0;1007.0;1.0;3.0;5.0;2.0;25.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;5701.0;13_131_13119
5902414;1.0;1.0;2.0;9378.0;191.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13104.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13111.0;98.0;13124.0;13104.0;13_131_13111
4744701;18.0;1.0;4.0;1696.0;703.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
3312097;2.0;1.0;4.0;4193.0;180.0;1.0;2.0;8.0;2.0;71.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;7.0;2.0;1977.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13125.0;98.0;13122.0;997.0;13_131_13125
8554218;5.0;1.0;2.0;15087.0;650.0;1.0;4.0;11.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10102.0;98.0;98.0;12101.0;10_101_10102
8342636;2.0;1.0;1.0;12868.0;181.0;1.0;2.0;14.0;2.0;40.0;1.0;98.0;998.0;3.0;10101.0;998.0;4.0;98.0;998.0;9999.0;4.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;T;4.0;4.0;4.0;2016.0;998.0;998.0;32.0;99.0;98.0;10.0;102.0;10202.0;98.0;10101.0;98.0;10_102_10202
6088111;5.0;1.0;4.0;13263.0;712.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;13123.0;13_131_13110
9401939;1.0;1.0;3.0;3580.0;179.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;C;2.0;2.0;7.0;1988.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
7220589;9.0;1.0;2.0;6551.0;13.0;3.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;1.0;2014.0;998.0;999.0;998.0;17.0;98.0;13.0;131.0;13103.0;98.0;99.0;98.0;13_131_13103
1018464;2.0;1.0;6.0;2545.0;481.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
15637031;21.0;1.0;1.0;8528.0;986.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
12115984;1.0;1.0;2.0;5208.0;1199.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;6.0;1997.0;998.0;998.0;169660000.0;9.0;98.0;7.0;73.0;7308.0;98.0;98.0;7301.0;7_73_7308
4936841;2.0;1.0;1.0;13212.0;1915.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;13.0;131.0;13118.0;98.0;13122.0;13123.0;13_131_13118
15767626;1.0;1.0;2.0;7364.0;129.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
13371257;2.0;1.0;2.0;3404.0;489.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;6.0;1996.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6108.0;98.0;98.0;6101.0;6_61_6108
9046940;2.0;1.0;1.0;2654.0;1229.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;10.0;1958.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9120.0;98.0;98.0;9114.0;9_91_9120
15605028;3.0;2.0;3.0;12946.0;8.0;1.0;5.0;4.0;1.0;37.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;4.0;43.0;4304.0;99.0;99.0;99.0;4_43_4304
12755733;11.0;1.0;10.0;12996.0;173.0;1.0;5.0;15.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;6101.0;7_71_7101
9899668;1.0;1.0;2.0;13413.0;843.0;1.0;43.0;17.0;1.0;20.0;2.0;98.0;998.0;3.0;16301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8414.0;98.0;8416.0;98.0;16_162_16201
15821221;12.0;1.0;1.0;3571.0;920.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;1965.0;998.0;998.0;998.0;6.0;98.0;4.0;42.0;4202.0;98.0;98.0;98.0;4_42_4202
6553481;6.0;1.0;1.0;5981.0;481.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;16.0;1.0;13.0;131.0;13108.0;98.0;13201.0;98.0;13_131_13108
926120;2.0;1.0;1.0;12354.0;321.0;1.0;4.0;14.0;1.0;17.0;1.0;98.0;998.0;3.0;5401.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13504.0;98.0;5401.0;98.0;13_135_13504
12419229;3.0;1.0;2.0;11154.0;1070.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;6.0;5.0;9.0;1966.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
5045037;2.0;1.0;1.0;9728.0;221.0;1.0;4.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2001.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13117.0;98.0;98.0;13126.0;13_131_13117
15175217;1.0;1.0;1.0;10211.0;93.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;12.0;2.0;99.0;99.0;99.0;1.0;Z;1.0;1.0;7.0;2014.0;998.0;998.0;999.0;99.0;99.0;5.0;51.0;5107.0;98.0;98.0;99.0;5_51_5107
11622788;8.0;1.0;4.0;4877.0;152.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12734507;11.0;1.0;5.0;6319.0;1142.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
2109159;7.0;1.0;2.0;235.0;801.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17434561;5.0;1.0;1.0;10616.0;570.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;1107.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;10.0;21.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;10.0;1.0;11.0;1101.0;98.0;1107.0;4102.0;1_11_1101
3668351;9.0;1.0;1.0;3667.0;987.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;13_131_13124
8613357;3.0;1.0;5.0;15275.0;1485.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1395647;6.0;1.0;7.0;11424.0;868.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13103.0;13_134_13401
4995573;4.0;1.0;4.0;10359.0;981.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;6.0;2014.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
14622690;8.0;1.0;2.0;15838.0;205.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;13101.0;5_55_5501
13950362;5.0;1.0;1.0;12488.0;826.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;8.0;1991.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
4489045;5.0;1.0;6.0;2480.0;1494.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;4.0;98;4.0;4.0;5.0;2013.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
3476282;1.0;1.0;3.0;15038.0;472.0;1.0;3.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;98.0;13114.0;13_131_13124
2936081;7.0;1.0;6.0;10381.0;1258.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
3140451;13.0;1.0;1.0;12546.0;644.0;7.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
11728660;18.0;1.0;1.0;2133.0;1421.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
138790;12.0;1.0;8.0;1480.0;936.0;1.0;2.0;2.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8470192;7.0;1.0;1.0;3928.0;397.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10108.0;98.0;10101.0;10101.0;10_101_10108
8316667;1.0;1.0;1.0;4883.0;114.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
16735613;7.0;1.0;4.0;12104.0;1236.0;1.0;2.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
8697675;6.0;1.0;6.0;11816.0;1526.0;1.0;4.0;8.0;2.0;66.0;3.0;10109.0;998.0;3.0;10109.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;2.0;1978.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;10109.0;10109.0;10109.0;10_101_10101
11724126;17.0;1.0;3.0;8252.0;176.0;1.0;2.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;3.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
6127281;7.0;1.0;2.0;710.0;1552.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
6041394;2.0;1.0;6.0;10300.0;923.0;1.0;2.0;5.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
2125163;7.0;1.0;6.0;6817.0;1006.0;1.0;6.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;;13201.0;98.0;98.0;98.0;13_132_13201
5356840;1.0;1.0;9.0;10472.0;709.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;3.0;11101.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13114.0;98.0;11101.0;13123.0;13_131_13114
15449506;19.0;1.0;1.0;6671.0;54.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;12.0;99.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
7538239;12.0;1.0;8.0;7323.0;1380.0;1.0;3.0;14.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;862.0;2016.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6154952;8.0;1.0;3.0;3306.0;835.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
17031125;5.0;1.0;3.0;13511.0;896.0;1.0;4.0;14.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
15417163;15.0;1.0;7.0;2948.0;472.0;1.0;2.0;4.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
199345;18.0;1.0;4.0;5277.0;303.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
1929841;2.0;1.0;2.0;7954.0;780.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;1.0;2010.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;13110.0;8101.0;13_132_13201
12471529;1.0;1.0;4.0;5092.0;627.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
15811562;7.0;1.0;2.0;11964.0;837.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
6947010;9.0;1.0;1.0;1429.0;595.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
11594365;1.0;1.0;1.0;13946.0;623.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;8112.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;8112.0;98.0;8_81_8101
7194848;7.0;1.0;3.0;9198.0;776.0;1.0;3.0;8.0;1.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9207.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13103.0;98.0;98.0;9207.0;13_131_13103
15591981;99.0;1.0;999.0;10178.0;146.0;1.0;653.0;18.0;1.0;23.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;2.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;2.0;5.0;51.0;5101.0;98.0;5601.0;5601.0;5_51_5101
864658;2.0;2.0;8.0;7307.0;359.0;1.0;6.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;13114.0;13_136_13601
14157223;4.0;2.0;7.0;3921.0;109.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;5705.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;57.0;5704.0;98.0;2201.0;5705.0;5_57_5704
14032571;9.0;1.0;2.0;13697.0;565.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2008.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
