;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5862834;8.0;1.0;1.0;13214.0;248.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;98.0;13126.0;13_131_13112
14303265;1.0;1.0;5.0;13600.0;247.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;1992.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5604.0;98.0;98.0;13503.0;5_56_5604
13435694;8.0;2.0;3.0;7879.0;197.0;1.0;2.0;5.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;5.0;2000.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
12600339;2.0;1.0;1.0;1347.0;477.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
10986198;7.0;2.0;4.0;5336.0;75.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;5101.0;8101.0;8_81_8110
478576;5.0;1.0;3.0;3005.0;185.0;1.0;6.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
17408932;3.0;1.0;4.0;3470.0;15.0;1.0;3.0;14.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;586.0;1995.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;142.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9891696;2.0;2.0;16.0;12876.0;20.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8415.0;98.0;98.0;98.0;16_162_16206
3339621;2.0;1.0;9.0;8574.0;1260.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
9639465;10.0;1.0;5.0;1976.0;1834.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15043827;15.0;1.0;6.0;15986.0;167.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
4896345;3910000.0;1.0;4.0;14290.0;126.0;1.0;4.0;5.0;2.0;26.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13119.0;99.0;;99.0;13_131_13119
15964770;5.0;1.0;6.0;8512.0;1043.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14621790;8.0;1.0;1.0;6066.0;1015.0;1.0;4.0;8.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
13298178;1.0;1.0;1.0;2262.0;600.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;7.0;98.0;6.0;61.0;6112.0;98.0;98.0;99.0;6_61_6112
12251111;3.0;1.0;1.0;2504.0;319.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8111312;5.0;1.0;1.0;4052.0;773.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
17105896;9.0;1.0;10.0;8691.0;70.0;1.0;2.0;4.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2009.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14574583;2.0;1.0;6.0;12162.0;1215.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;5.0;55.0;5501.0;98.0;98.0;99.0;5_55_5501
4400114;1.0;1.0;3.0;859.0;7.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;;8303.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;2.0;7.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;8303.0;13_131_13119
15970547;5.0;1.0;8.0;15972.0;800.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1275851;5.0;1.0;1.0;2286.0;528.0;1.0;3.0;12.0;2.0;10.0;1.0;98.0;998.0;3.0;13401.0;998.0;;13401.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13402.0;98.0;13401.0;13401.0;13_134_13402
16904119;1.0;1.0;8.0;10035.0;127.0;1.0;6.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9605780;8.0;1.0;5.0;12422.0;625.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;9120.0;9_91_9101
10020221;3.0;2.0;22.0;1005.0;42.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
3896615;3.0;1.0;5.0;15983.0;1646.0;1.0;5.0;6.0;1.0;12.0;1.0;98.0;998.0;3.0;13403.0;159680000.0;2.0;13403.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;13403.0;13403.0;13_131_13122
13262739;11.0;2.0;2.0;1735.0;48.0;1.0;2.0;14.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
12676858;6.0;1.0;6.0;11249.0;554.0;1.0;5.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
7093544;9.0;1.0;3.0;11415.0;913.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
9031736;2.0;1.0;;6328.0;859.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;3.0;9111.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9121.0;98.0;9111.0;9102.0;9_91_9121
4409651;2.0;1.0;1.0;3249.0;454.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1986.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13126.0;13_131_13119
1899986;3.0;2.0;3.0;15951.0;356.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13202.0;98.0;13201.0;13110.0;13_132_13202
7177768;6.0;1.0;2.0;9467.0;14.0;1.0;5.0;12.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;8.0;2014.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
15702463;3.0;1.0;2.0;9910.0;782.0;1.0;2.0;10.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;3.0;3.0;4.0;1974.0;998.0;998.0;999.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;99.0;4_43_4301
17504918;10.0;1.0;3.0;14964.0;163.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2013.0;1.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;6.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
8474678;1.0;1.0;1.0;6833.0;562.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;10.0;101.0;10107.0;98.0;98.0;10109.0;10_101_10107
12483581;3.0;2.0;54.0;4566.0;229.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
1574991;14.0;1.0;3.0;1859.0;1745.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1975.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13401.0;98.0;98.0;13111.0;13_134_13401
2599383;4.0;1.0;3.0;14009.0;639.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;99.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1988.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13131.0;98.0;98.0;13130.0;13_131_13131
2552672;5.0;1.0;2.0;14710.0;1.0;1.0;3.0;16.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;T;1.0;1.0;12.0;1995.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13132.0;98.0;98.0;9101.0;13_131_13132
9428300;1.0;2.0;5.0;11716.0;26.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
16280414;15.0;1.0;6.0;6335.0;218.0;1.0;3.0;9.0;1.0;42.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;15101.0;15101.0;4_41_4101
3423505;4.0;1.0;6.0;5219.0;256.0;1.0;8.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
4682861;14.0;1.0;10.0;14071.0;1077.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
7408481;6.0;1.0;3.0;8564.0;889.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;1.0;1.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;1.0;13.0;131.0;13101.0;98.0;98.0;997.0;13_131_13101
1427570;6.0;1.0;14.0;6546.0;639.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;13127.0;13_134_13401
2570921;1.0;1.0;4.0;1271.0;719.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;13101.0;13_131_13131
9909482;1.0;1.0;1.0;14020.0;2042.0;1.0;5.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8413.0;98.0;98.0;98.0;16_161_16107
5723280;1.0;1.0;2.0;12280.0;638.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13112.0;98.0;98.0;7301.0;13_131_13112
9963520;1.0;1.0;1.0;12619.0;287.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1992.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
2602627;5.0;1.0;1.0;4026.0;400.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;14101.0;8101.0;13_131_13131
11646817;12.0;1.0;1.0;8841.0;989.0;1.0;2.0;5.0;1.0;43.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;12.0;98.0;8.0;81.0;8101.0;98.0;99.0;99.0;8_81_8101
12907957;3.0;2.0;9.0;3070.0;122.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Q;1.0;1.0;10.0;2013.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6308.0;98.0;98.0;98.0;6_63_6308
5339530;1.0;1.0;2.0;4747.0;1506.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;;2.0;1.0;13.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13114.0;98.0;98.0;2201.0;13_131_13114
3020012;3.0;1.0;2.0;14525.0;340.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2006.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
2865370;2.0;1.0;4.0;4592.0;595.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1044219;8.0;2.0;35.0;6655.0;218.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
12376156;17.0;1.0;1.0;8226.0;300.0;1.0;2.0;14.0;2.0;55.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
7528817;12.0;1.0;5.0;10700.0;690.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;98.0;13131.0;9108.0;13_131_13101
13347645;4.0;1.0;2.0;7943.0;663.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1992.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6110.0;98.0;98.0;13601.0;6_61_6110
13975352;1.0;1.0;3.0;2160.0;1161.0;1.0;1.0;14.0;2.0;91.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;1.0;0.0;5.0;1959.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;997.0;13106.0;5_58_5801
10186594;15.0;1.0;2.0;5491.0;135.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
1510875;10.0;1.0;4.0;13659.0;415.0;1.0;2.0;2.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;8401.0;13_134_13401
8272045;1.0;1.0;3.0;8291.0;666.0;1.0;1.0;1.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
11757070;25.0;1.0;1.0;14266.0;371.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;3.0;9211.0;998.0;2.0;9204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;3.0;3.0;6.0;2006.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8101.0;98.0;9211.0;9204.0;8_81_8101
11638580;10.0;1.0;3.0;6057.0;952.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1978.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12710577;;1.0;4.0;9780.0;732.0;1.0;3.0;4.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;18620000.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
933435;4.0;2.0;11.0;9985.0;11.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13504.0;98.0;13113.0;13101.0;13_135_13504
13592503;8.0;1.0;5.0;1447.0;206.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1969.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;6105.0;6_61_6101
15272370;1.0;1.0;1.0;12191.0;1249.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5604.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5102.0;98.0;98.0;5604.0;5_51_5102
