;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11760394;25.0;1.0;2.0;13935.0;204.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
13450721;1.0;1.0;3.0;15436.0;1667.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;6.0;2009.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;6101.0;6101.0;6_61_6106
13127056;1.0;2.0;5.0;5392.0;237.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;3.0;13106.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;7.0;1979.0;998.0;998.0;998.0;7.0;98.0;6.0;62.0;6201.0;98.0;13106.0;98.0;6_62_6201
6295143;16.0;1.0;3.0;8199.0;895.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;3.0;1989.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13110.0;98.0;98.0;6117.0;13_131_13110
17025512;5.0;1.0;2.0;2435.0;670.0;1.0;3.0;12.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;8.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16924913;1.0;1.0;12.0;3508.0;489.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;4301.0;2_21_2101
7100698;;1.0;2.0;2092.0;862.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;2016.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
14502454;5.0;2.0;12.0;13713.0;826.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;99.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;55.0;5503.0;98.0;98.0;4203.0;5_55_5503
17068190;8.0;1.0;2.0;13171.0;307.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
1429439;6.0;1.0;14.0;6546.0;1171.0;1.0;4.0;5.0;;0.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;99.0;13_134_13401
7090329;9.0;1.0;2.0;7585.0;856.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;5.0;1977.0;998.0;998.0;999.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;99.0;13_131_13104
5553304;13.0;1.0;2.0;2612.0;1121.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13125.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13125.0;13_131_13114
15458226;19.0;1.0;5.0;5783.0;414.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1804375;2.0;2.0;6.0;6.0;108.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;5.0;5.0;7.0;1989.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13132.0;8110.0;13_133_13301
13628040;9.0;1.0;8.0;3589.0;2230.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;8.0;1983.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
13800430;2.0;1.0;7.0;6707.0;141.0;1.0;2.0;12.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;99.0;99;1.0;1.0;7.0;2015.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
14359629;1.0;1.0;3.0;13838.0;340.0;1.0;6.0;14.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
12744958;11.0;1.0;7.0;4247.0;136.0;;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
6082765;5.0;1.0;2.0;10652.0;800.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13110.0;98.0;98.0;9106.0;13_131_13110
14727945;3.0;2.0;15.0;231.0;61.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;5303.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;4.0;4.0;5.0;2002.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5304.0;98.0;5303.0;5301.0;5_53_5304
15747451;16.0;1.0;1.0;4772.0;1289.0;1.0;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
15677706;1.0;1.0;7.0;9580.0;967.0;1.0;2.0;4.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;9101.0;4_43_4301
13188304;2.0;2.0;5.0;14334.0;447.0;1.0;3.0;14.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
15134030;18.0;1.0;3.0;6354.0;644.0;1.0;2.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8399577;2.0;1.0;2.0;2209.0;288.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2016.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;98.0;10101.0;10_102_10201
9483194;2.0;1.0;2.0;6514.0;1295.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;1.0;;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;2.0;2008.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9102.0;98.0;98.0;9116.0;9_91_9102
1249050;3.0;1.0;1.0;3105.0;1029.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;13131.0;8401.0;13_134_13402
9653620;10.0;1.0;8.0;1821.0;1061.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2013.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
3848483;1.0;1.0;3.0;9872.0;403.0;1.0;3.0;12.0;1.0;12.0;1.0;98.0;998.0;3.0;13401.0;998.0;1.0;98.0;998.0;9998.0;;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;13401.0;98.0;13_131_13122
17352378;4.0;1.0;1.0;8297.0;764.0;1.0;4.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1107.0;98.0;98.0;2101.0;1_11_1107
15337281;3.0;1.0;11.0;1905.0;720.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;99.0;5.0;51.0;5101.0;98.0;98.0;1101.0;5_51_5101
9974114;7.0;2.0;24.0;1381.0;42.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2007.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
16117461;18.0;1.0;7.0;11826.0;1664.0;1.0;6.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
13817372;3.0;1.0;3.0;14587.0;20.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;11.0;2007.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;5801.0;5801.0;5_58_5804
5295235;2.0;1.0;3.0;12549.0;864.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;13114.0;13123.0;13_131_13115
13008530;5.0;2.0;22.0;771.0;33.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6302.0;98.0;6101.0;7304.0;6_63_6302
12755679;11.0;1.0;10.0;12996.0;159.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1987.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
15315281;1.0;1.0;7.0;2935.0;865.0;1.0;3.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14754697;2.0;1.0;1.0;9235.0;259.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;9999.0;4.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;4.0;3.0;4.0;2005.0;998.0;998.0;32.0;8.0;98.0;5.0;53.0;5302.0;98.0;98.0;98.0;5_53_5302
13390893;3.0;1.0;1.0;6968.0;612.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
534168;8.0;1.0;1.0;9982.0;667.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;1986.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14101.0;98.0;98.0;5802.0;14_141_14101
16847146;2.0;1.0;1.0;6374.0;55.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
17149262;14.0;1.0;5.0;1608.0;1018.0;1.0;6.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;8.0;2010.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14901255;5.0;1.0;5.0;4710.0;272.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
3928862;3.0;1.0;11.0;9164.0;1041.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;570000.0;12.0;2.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;98.0;13118.0;13_131_13122
8049907;1.0;2.0;36.0;10950.0;15.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;103.0;10304.0;98.0;98.0;98.0;10_103_10304
14210710;1.0;2.0;10.0;5623.0;15.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5303.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5701.0;98.0;98.0;5303.0;5_57_5701
7307477;4.0;1.0;3.0;15064.0;768.0;1.0;2.0;7.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
12100059;10.0;2.0;54.0;5328.0;455.0;1.0;4.0;6.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
5120724;7.0;1.0;2.0;4511.0;606.0;1.0;2.0;12.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;6.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
8157772;5.0;1.0;12.0;3401.0;18.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;3.0;2009.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
7412425;7.0;1.0;1.0;14395.0;1446.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;3.0;13108.0;998.0;3.0;98.0;998.0;2012.0;1.0;2.0;4.0;12.0;2.0;1.0;10.0;97.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;16.0;10.0;13.0;131.0;13101.0;98.0;13108.0;98.0;13_131_13101
17264614;1.0;1.0;2.0;15422.0;1183.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;5.0;98.0;998.0;2016.0;1.0;1.0;0.0;1.0;99.0;1.0;5.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;68.0;0.0;5.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
134220;12.0;1.0;7.0;12727.0;823.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15201.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;2.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;15201.0;15_151_15101
10005725;5.0;2.0;22.0;6111.0;2.0;1.0;4.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
10566715;17.0;1.0;4.0;12462.0;895.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;11.0;99.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;1.0;2017.0;998.0;998.0;998.0;99.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
14463716;1.0;1.0;1.0;8021.0;270.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1975.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5504.0;98.0;98.0;98.0;5_55_5504
13505938;6.0;1.0;1.0;11397.0;432.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;3.0;6105.0;998.0;2.0;6105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6104.0;98.0;6105.0;6105.0;6_61_6104
1984409;3.0;1.0;6.0;6639.0;509.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13131.0;13_132_13201
15568625;25.0;1.0;12.0;512.0;323.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
7545536;13.0;1.0;1.0;5245.0;481.0;1.0;3.0;15.0;1.0;23.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
16339513;17.0;1.0;3.0;5637.0;1478.0;1.0;5.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6470101;99.0;1.0;999.0;9962.0;10.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;3301.0;13_131_13109
6912299;7.0;1.0;3.0;4810.0;287.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
8667574;5.0;1.0;2.0;11587.0;372.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;99.0;10.0;101.0;10101.0;98.0;98.0;10108.0;10_101_10101
12827400;14.0;1.0;4.0;6356.0;1713.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;;98.0;7_71_7101
14485859;1.0;1.0;1.0;9427.0;241.0;1.0;4.0;6.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
1342754;5.0;1.0;2.0;7213.0;1022.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2011.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10634786;21.0;1.0;2.0;12721.0;135.0;1.0;2.0;4.0;1.0;22.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;997.0;98.0;8_83_8301
4201845;1.0;1.0;6.0;1387.0;126.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;5109.0;13_131_13120
