;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8932846;1.0;1.0;1.0;5630.0;379.0;1.0;;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;2016.0;998.0;998.0;998.0;17.0;98.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
17228721;18.0;1.0;2.0;8727.0;1050.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;1.0;2.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;2.0;21.0;2101.0;98.0;98.0;15101.0;2_21_2101
15331934;3.0;1.0;8.0;13641.0;697.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;10.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1967.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14773740;1.0;1.0;4.0;5450.0;400.0;1.0;2.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
15217115;8.0;1.0;1.0;14372.0;971.0;1.0;2.0;5.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5105.0;98.0;98.0;13128.0;5_51_5105
16518839;6.0;1.0;9.0;1292.0;736.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1964.0;998.0;998.0;998.0;4.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13094501;3.0;2.0;19.0;;562.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;10.0;2007.0;998.0;998.0;998.0;17.0;98.0;6.0;62.0;6205.0;98.0;8401.0;13101.0;6_62_6205
3247629;9.0;1.0;1.0;13652.0;655.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;;99.0;6.0;98;2.0;2.0;3.0;2000.0;998.0;998.0;998.0;10.0;99.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
1094431;17.0;2.0;31.0;13929.0;156.0;1.0;6.0;9.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
17390645;2.0;1.0;4.0;13771.0;41.0;1.0;3.0;14.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14142680;2.0;2.0;13.0;4869.0;796.0;1.0;6.0;12.0;2.0;13.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;5.0;57.0;5705.0;98.0;13102.0;13129.0;5_57_5705
3807477;4.0;1.0;12.0;9330.0;1083.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13110.0;13_131_13123
11741947;21.0;1.0;1.0;7729.0;1930.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;81.0;8101.0;98.0;98.0;8416.0;8_81_8101
7196195;7.0;1.0;3.0;9198.0;1140.0;1.0;2.0;;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;6.0;6.0;10.0;1964.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13103.0;98.0;98.0;10101.0;13_131_13103
1684605;3.0;2.0;26.0;11018.0;697.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;133.0;13302.0;98.0;98.0;13301.0;13_133_13302
11120116;1.0;1.0;1.0;12967.0;203.0;1.0;2.0;2.0;2.0;41.0;150000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2009.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8109.0;98.0;98.0;98.0;8_81_8109
951678;3.0;2.0;28.0;14704.0;244.0;1.0;2.0;4.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;8.0;2004.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
13026960;1.0;1.0;5.0;8661.0;910.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
13267025;1.0;1.0;2.0;2026.0;347.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6114.0;98.0;98.0;98.0;6_61_6114
8769229;15.0;1.0;1.0;8192.0;1308.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
8572493;14.0;1.0;2.0;13416.0;2021.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2005.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10102.0;98.0;98.0;13101.0;10_101_10102
15163242;21.0;1.0;1.0;3225.0;112.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;5.0;98.0;998.0;4.0;98.0;998.0;2016.0;1.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;32.0;32.0;21.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10717426;9.0;1.0;2.0;9684.0;961.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
16013110;9.0;1.0;1.0;13152.0;245.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4801953;19.0;1.0;9.0;15478.0;233.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
2876932;3.0;1.0;2.0;10097.0;946.0;1.0;2.0;4.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;N;5.0;5.0;10.0;1989.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13128.0;98.0;98.0;9116.0;13_131_13128
3936653;4.0;1.0;2.0;1046.0;871.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1976.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13122.0;98.0;98.0;5701.0;13_131_13122
16558092;16.0;1.0;3.0;7542.0;1249.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;4102.0;3_31_3101
5261419;1.0;1.0;8.0;5855.0;1544.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;5.0;1998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;4101.0;13_131_13115
3370716;2.0;1.0;16.0;6263.0;320.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1958.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13125.0;98.0;98.0;8101.0;13_131_13125
9735078;17.0;1.0;4.0;14986.0;512.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14450792;3.0;1.0;1.0;3852.0;14.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;3.0;1984.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
17334693;3.0;1.0;1.0;9730.0;1363.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
7429693;8.0;1.0;2.0;7308.0;1987.0;2.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13101.0;98.0;98.0;8102.0;13_131_13101
12140680;3.0;1.0;1.0;6199.0;32.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
10824346;1.0;1.0;2.0;447.0;319.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8112.0;98.0;8110.0;8110.0;8_81_8112
4111605;3.0;1.0;1.0;8336.0;254.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1983.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13121.0;98.0;98.0;8305.0;13_131_13121
6763694;10.0;1.0;4.0;13307.0;398.0;1.0;6.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
12951067;5.0;1.0;1.0;7664.0;720.0;1.0;6.0;14.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
13672489;13.0;2.0;14.0;15671.0;274.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;7.0;2000.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10195247;15.0;1.0;5.0;8358.0;41.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
12088650;7.0;2.0;19.0;1549.0;23.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
2446279;19.0;1.0;7.0;3386.0;614.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1982.0;4.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;4.0;2007.0;998.0;998.0;32.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14897591;5.0;1.0;3.0;15657.0;1617.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;2.0;2007.0;998.0;998.0;998.0;17.0;1.0;5.0;51.0;5109.0;98.0;98.0;10301.0;5_51_5109
12375313;17.0;1.0;1.0;8226.0;15.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;3.0;2013.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
14680761;5.0;2.0;22.0;5631.0;1.0;1.0;4.0;8.0;2.0;85.0;3.0;13130.0;998.0;3.0;13130.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;7.0;98;6.0;5.0;11.0;1967.0;998.0;998.0;998.0;9.0;98.0;5.0;54.0;5402.0;13130.0;13130.0;5401.0;5_54_5402
8178065;6.0;1.0;5.0;11983.0;841.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
6004392;8.0;1.0;2.0;9870.0;740.0;1.0;;1.0;2.0;36.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;4.0;2012.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;13131.0;13123.0;13_131_13111
4621465;11.0;1.0;2.0;9002.0;1426.0;1.0;7.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13984592;2.0;1.0;1.0;1823.0;12.0;1.0;1.0;2.0;1.0;72.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;58.0;5801.0;98.0;997.0;997.0;5_58_5801
5926800;3.0;1.0;1.0;8222.0;271.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;10.0;2001.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
7766826;1.0;1.0;3.0;8858.0;632.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;L;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11777080;26.0;1.0;2.0;11567.0;589.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Q;5.0;5.0;6.0;2000.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
11321758;1.0;1.0;3.0;14665.0;1145.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8106.0;98.0;98.0;14101.0;8_81_8106
7595211;15.0;1.0;4.0;11727.0;474.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;11.0;1993.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
16045068;11.0;2.0;29.0;13144.0;558.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4102.0;98.0;98.0;5801.0;4_41_4102
7243184;1.0;1.0;2.0;12527.0;708.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;9.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
7521208;12.0;1.0;3.0;15628.0;204.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10185308;15.0;1.0;1.0;5021.0;882.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;7101.0;16_161_16101
9528267;3.0;1.0;4.0;12188.0;511.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
173933;17.0;1.0;7.0;14932.0;620.0;2.0;3.0;15.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
2713186;5.0;1.0;4.0;15903.0;391.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
12604979;2.0;1.0;2.0;3239.0;479.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;13101.0;13101.0;7_71_7102
11320814;1.0;1.0;3.0;14665.0;796.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;8.0;81.0;8106.0;98.0;99.0;997.0;8_81_8106
2377080;17.0;1.0;7.0;15756.0;904.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;1.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
4246715;3.0;1.0;3.0;3910.0;692.0;1.0;2.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
11306076;3.0;1.0;3.0;14908.0;1421.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
8064303;1.0;1.0;2.0;13916.0;1735.0;1.0;4.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
9656698;10.0;1.0;8.0;1821.0;2181.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;9101.0;98.0;98.0;9202.0;9_91_9101
16447905;1.0;1.0;4.0;12140.0;465.0;1.0;5.0;17.0;1.0;23.0;2.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;3.0;32.0;3201.0;98.0;8101.0;8101.0;3_32_3201
