;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8615046;3.0;1.0;6.0;5580.0;42.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;10.0;101.0;10101.0;98.0;10301.0;10301.0;10_101_10101
16515081;6.0;1.0;8.0;3125.0;295.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12184026;2.0;1.0;1.0;8814.0;561.0;1.0;2.0;14.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
5138382;1.0;1.0;3.0;2599.0;702.0;1.0;2.0;7.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
5516027;11.0;1.0;4.0;2437.0;225.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1971.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;8301.0;13_131_13114
8453486;5.0;2.0;12.0;12403.0;208.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10109.0;98.0;98.0;13101.0;10_101_10109
8046144;1.0;1.0;1.0;3022.0;999.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;3.0;9.0;1962.0;998.0;998.0;998.0;3.0;1.0;10.0;103.0;10304.0;98.0;98.0;10301.0;10_103_10304
4512279;7.0;1.0;1.0;8223.0;58.0;1.0;4.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;1997.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;13124.0;13_131_13119
16160742;4.0;1.0;3.0;14543.0;384.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;1.0;6.0;98.0;1.0;M;2.0;2.0;12.0;2000.0;998.0;998.0;998.0;15.0;6.0;4.0;41.0;4101.0;98.0;98.0;997.0;4_41_4101
17225047;18.0;1.0;2.0;8727.0;80.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;L;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16803272;11.0;1.0;5.0;418.0;961.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
3364869;2.0;1.0;14.0;8189.0;1413.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13107.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13125.0;98.0;13107.0;13107.0;13_131_13125
9290974;10.0;2.0;33.0;303.0;7.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
15872794;5.0;2.0;41.0;103.0;476.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
2564013;1.0;1.0;2.0;5160.0;957.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;13101.0;13_131_13131
5944297;4.0;1.0;2.0;6200.0;1003.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
8374011;1.0;1.0;1.0;887.0;1358.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
9444488;9.0;2.0;20.0;7995.0;101.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;6.0;1.0;9.0;91.0;9105.0;98.0;98.0;99.0;9_91_9105
17278577;1.0;1.0;2.0;2952.0;88.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;2.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
15294828;13.0;2.0;4.0;14199.0;79.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5102.0;98.0;98.0;8401.0;5_51_5102
174048;17.0;1.0;7.0;14932.0;658.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
15511573;21.0;1.0;6.0;7515.0;731.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2009.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
15128728;18.0;1.0;1.0;13023.0;1324.0;1.0;2.0;4.0;1.0;57.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;13101.0;13101.0;9101.0;5_51_5109
747751;4.0;1.0;3.0;8552.0;1101.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;13119.0;13119.0;13_136_13604
8735142;7.0;1.0;9.0;12024.0;432.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1285494;6.0;1.0;1.0;11531.0;54.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13402.0;98.0;98.0;8301.0;13_134_13402
11733344;19.0;1.0;2.0;4182.0;1065.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;7101.0;8_81_8101
17419577;4.0;1.0;3.0;3096.0;1141.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2015.0;1.0;2.0;1.0;7.0;2.0;1.0;2.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;68.0;68.0;9.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14577159;2.0;1.0;7.0;11569.0;256.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
12840583;14.0;1.0;7.0;12969.0;816.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9684110;11.0;2.0;68.0;1278.0;158.0;1.0;2.0;2.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9101.0;98.0;98.0;9116.0;9_91_9101
11255368;5.0;1.0;7.0;10007.0;121.0;1.0;2.0;4.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
6589624;1.0;1.0;5.0;9527.0;554.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;3.0;13302.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13107.0;98.0;13302.0;13104.0;13_131_13107
4812135;20.0;1.0;1.0;12004.0;1053.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;5101.0;13_131_13119
7524959;12.0;1.0;4.0;11715.0;1095.0;1.0;3.0;15.0;1.0;26.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;5101.0;5703.0;13_131_13101
934805;1.0;1.0;1.0;4619.0;244.0;1.0;4.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
14021662;8.0;1.0;4.0;2658.0;1046.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;9.0;2016.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
7462277;10.0;1.0;7.0;4836.0;480.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13404.0;13_131_13101
4854282;20.0;1.0;11.0;13192.0;1041.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;14108.0;13_131_13119
14574395;2.0;1.0;6.0;12162.0;1159.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2012.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
12128379;5.0;2.0;20.0;83.0;89.0;1.0;2.0;3.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1997.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7308.0;98.0;98.0;6303.0;7_73_7308
72385;6.0;2.0;14.0;2876.0;2912.0;3.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
13978772;1.0;1.0;4.0;4216.0;696.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
9074377;5.0;2.0;13.0;15591.0;178.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;13605.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;13605.0;14101.0;9_91_9120
13028200;1.0;1.0;5.0;8661.0;1369.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
8664884;5.0;1.0;1.0;2682.0;327.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
2137176;8.0;1.0;1.0;9155.0;568.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;10.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8344655;2.0;1.0;1.0;12868.0;1049.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;O;1.0;1.0;2.0;2010.0;998.0;998.0;998.0;15.0;1.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
8123067;5.0;1.0;4.0;4433.0;1143.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
7272109;3.0;1.0;2.0;12927.0;23.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13102.0;98.0;98.0;13130.0;13_131_13102
1984808;3.0;1.0;6.0;6639.0;625.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;P;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
15539150;23.0;1.0;8.0;15143.0;285.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13875146;5.0;1.0;7.0;15585.0;857.0;1.0;5.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
10118790;5.0;1.0;3.0;10087.0;208.0;1.0;2.0;7.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;99.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8401.0;98.0;98.0;8408.0;16_161_16101
2232797;12.0;1.0;3.0;1651.0;1322.0;1.0;6.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8181066;6.0;1.0;7.0;11815.0;143.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1960.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
14783217;2.0;1.0;3.0;1234.0;446.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13000.0;998.0;2.0;13000.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;53.0;5301.0;98.0;13000.0;13000.0;5_53_5301
12541868;5.0;1.0;1.0;13719.0;15.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;1978.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
1127428;5.0;2.0;11.0;11365.0;22.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13404.0;98.0;98.0;13122.0;13_134_13404
10422048;1.0;1.0;1.0;2204.0;760.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
8458358;9.0;2.0;32.0;12837.0;82.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;10105.0;998.0;2.0;10302.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10109.0;98.0;10105.0;10302.0;10_101_10109
13470920;4.0;1.0;2.0;5386.0;314.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;3.0;9211.0;998.0;2.0;9211.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6106.0;98.0;9211.0;9211.0;6_61_6106
4446296;2.0;1.0;9.0;3449.0;695.0;1.0;2.0;4.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13112.0;13_131_13119
8735717;7.0;1.0;9.0;12024.0;645.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;;999.0;12.0;1.0;10.0;101.0;10101.0;98.0;98.0;99.0;10_101_10101
14981005;11.0;1.0;1.0;13668.0;1107.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;9116.0;;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;5.0;5.0;10.0;1991.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;4101.0;9116.0;5_51_5109
16322712;16.0;1.0;9.0;1506.0;953.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;4.0;41.0;4101.0;98.0;99.0;98.0;4_41_4101
4726362;17.0;1.0;5.0;7797.0;182.0;;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;K;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;8106.0;13_131_13119
1858453;6.0;2.0;5.0;1327.0;9.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;133.0;13301.0;98.0;98.0;13119.0;13_133_13301
6901064;6.0;1.0;5.0;8956.0;1003.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;5.0;1.0;13.0;131.0;13105.0;98.0;99.0;98.0;13_131_13105
12197965;2.0;2.0;8.0;4199.0;117.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
