;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15259172;1.0;1.0;11.0;12151.0;838.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;T;240000.0;2.0;7.0;2016.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
985423;1.0;1.0;4.0;2874.0;965.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
4732560;18.0;1.0;1.0;4894.0;648.0;1.0;2.0;4.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;98.0;98.0;6115.0;13_131_13119
5642201;2.0;1.0;2.0;7769.0;873.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;13120.0;13_131_13113
6510551;3.0;1.0;1.0;12148.0;8.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13108.0;98.0;98.0;13128.0;13_131_13108
3255758;9.0;1.0;4.0;11077.0;316.0;1.0;5.0;11.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;7.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;5502.0;13_131_13126
6541375;5.0;1.0;3.0;15928.0;1244.0;1.0;4.0;7.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;;7.0;98;3.0;3.0;8.0;1975.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13108.0;98.0;98.0;13101.0;13_131_13108
6017764;1.0;1.0;1.0;14443.0;2135.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5539367;12.0;1.0;4.0;1123.0;859.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;;5109.0;13_131_13114
5128197;1.0;1.0;1.0;2208.0;281.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
6880472;6.0;1.0;1.0;12545.0;410.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1994.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;7103.0;13_131_13105
1365889;6.0;1.0;2.0;10933.0;918.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;6.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13109.0;13_134_13401
11225233;4.0;1.0;5.0;13915.0;186.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
14069487;10.0;1.0;5.0;10576.0;925.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5201.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;3.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;3.0;5.0;58.0;5801.0;98.0;98.0;780150000.0;5_58_5801
171681;17.0;1.0;6.0;13608.0;1337.0;1.0;3.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5634959;1.0;1.0;4.0;8459.0;286.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
11852379;2.0;1.0;1.0;10980.0;112.0;1.0;2.0;4.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;98.0;98.0;13101.0;7_74_7406
8817854;18.0;1.0;2.0;10223.0;930.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
8086282;1.0;1.0;2.0;8856.0;400.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;200000.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1959.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10301.0;98.0;98.0;997.0;10_103_10301
16558026;16.0;1.0;3.0;7542.0;1223.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;98.0;2101.0;3_31_3101
16320621;16.0;1.0;9.0;1506.0;287.0;1.0;7.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10638300;21.0;1.0;4.0;271.0;352.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;2.0;1986.0;998.0;998.0;998.0;12.0;98.0;;83.0;8301.0;98.0;98.0;8101.0;8_83_8301
14349598;1.0;180000.0;1.0;2641.0;8.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
12192599;2.0;1.0;3.0;10771.0;1173.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
1174805;1.0;2.0;13.0;13375.0;73.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13403.0;98.0;13105.0;13129.0;13_134_13403
2321396;16.0;1.0;3.0;11641.0;1099.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;99.0;13_132_13201
11786959;28.0;1.0;2.0;7550.0;250.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1995.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
591942;10.0;1.0;2.0;10718.0;509.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;9.0;1994.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
4683971;14.0;1.0;10.0;14071.0;1464.0;1.0;4.0;15.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2017.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10506938;4.0;1.0;5.0;207.0;1377.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2003.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
12517546;1.0;1.0;1.0;13248.0;822.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
9637203;10.0;1.0;5.0;1976.0;951.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;9108.0;998.0;4.0;98.0;998.0;9999.0;3.0;1.0;2.0;8.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;32.0;10.0;1.0;9.0;91.0;9101.0;98.0;9108.0;98.0;9_91_9101
13122546;1.0;1.0;5.0;9596.0;1242.0;1.0;1.0;1.0;1.0;71.0;3.0;6101.0;998.0;3.0;6101.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6201.0;6101.0;6101.0;2201.0;6_62_6201
8567161;14.0;1.0;2.0;13416.0;12.0;1.0;5.0;12.0;2.0;8.0;2.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;2.0;98.0;10.0;101.0;10102.0;98.0;99.0;98.0;10_101_10102
8139570;5.0;1.0;7.0;7396.0;713.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
9699096;14.0;1.0;2.0;8966.0;389.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;10.0;1988.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14906678;5.0;1.0;6.0;6557.0;758.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;5.0;51.0;5109.0;98.0;98.0;1101.0;5_51_5109
7691879;27.0;1.0;1.0;5958.0;266.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;5301.0;5301.0;13_131_13101
13006920;2.0;2.0;28.0;8178.0;177.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;;P;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6302.0;98.0;98.0;98.0;6_63_6302
14830860;6.0;1.0;7.0;11975.0;796.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
1202380;1.0;1.0;2.0;7091.0;598.0;1.0;5.0;10.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;6.0;1976.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13402.0;98.0;98.0;4203.0;13_134_13402
3926453;3.0;1.0;11.0;9164.0;344.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;2009.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13122.0;98.0;13113.0;13120.0;13_131_13122
14413130;5.0;1.0;8.0;10056.0;242.0;1.0;5.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;10.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
9731830;17.0;1.0;3.0;7067.0;173.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;99.0;1.0;1.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13291094;5.0;1.0;1.0;5901.0;660.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
12279750;5.0;1.0;2.0;13179.0;427.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
9698989;14.0;1.0;2.0;8966.0;350.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7434662;8.0;1.0;4.0;3442.0;657.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5814769;5.0;1.0;8.0;14437.0;750.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;13131.0;8306.0;13_131_13112
8179487;6.0;1.0;5.0;11983.0;1405.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
14806151;5.0;2.0;13.0;6067.0;12.0;1.0;12.0;17.0;1.0;54.0;3.0;13122.0;998.0;3.0;13122.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;13122.0;13122.0;9101.0;5_53_5301
1844794;6.0;1.0;3.0;13466.0;2448.0;1.0;4.0;6.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
2740183;7.0;1.0;2.0;6970.0;661.0;1.0;2.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
13378346;2.0;1.0;4.0;8822.0;1034.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
12262341;4.0;1.0;1.0;15484.0;65.0;1.0;299.0;17.0;1.0;61.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
1193343;5.0;1.0;2.0;7674.0;900.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;P;2.0;2.0;5.0;2007.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13403.0;98.0;98.0;13401.0;13_134_13403
31912;3.0;1.0;7.0;14460.0;889.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16449138;1.0;1.0;6.0;8256.0;184.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
4753564;18.0;1.0;6.0;6261.0;343.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;1994.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;13130.0;13_131_13119
11666670;15.0;1.0;6.0;6597.0;426.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2004.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8106.0;8_81_8101
5909904;1.0;1.0;3.0;2186.0;953.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
7194548;7.0;1.0;3.0;9198.0;695.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
931918;3.0;2.0;;6285.0;83.0;1.0;5.0;10.0;2.0;60.0;3.0;13121.0;998.0;3.0;13121.0;998.0;2.0;9113.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;3.0;N;3.0;3.0;9.0;1989.0;998.0;998.0;998.0;7.0;98.0;13.0;135.0;13504.0;13121.0;13121.0;9113.0;13_135_13504
9229976;4.0;1.0;1.0;11919.0;311.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
9183089;4.0;2.0;5.0;13133.0;91.0;1.0;4.0;11.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14106.0;998.0;;98.0;99.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9115.0;98.0;98.0;14106.0;9_91_9115
7047596;5.0;1.0;5.0;9333.0;1012.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
17316987;2.0;1.0;5.0;1764.0;993.0;1.0;7.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;2.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
17559586;11.0;1.0;11.0;2469.0;172.0;1.0;6.0;15.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14766835;1.0;1.0;1.0;12238.0;154.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;5.0;53.0;5301.0;98.0;98.0;5401.0;5_53_5301
2664694;2.0;1.0;3.0;4115.0;559.0;1.0;3.0;12.0;1.0;10.0;1.0;98.0;998.0;3.0;13129.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13130.0;98.0;13129.0;98.0;13_131_13130
