;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12110709;1.0;1.0;1.0;5103.0;1149.0;1.0;1.0;17.0;1.0;38.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;13120.0;7_73_7308
16241952;13.0;2.0;32.0;7731.0;141.0;1.0;5.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;7.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;7.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
13478916;1.0;1.0;2.0;10623.0;84.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
5058326;2.0;1.0;5.0;16011.0;681.0;;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;;9116.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13117.0;98.0;98.0;9116.0;13_131_13117
15728209;7.0;1.0;1.0;8535.0;1313.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;5.0;2012.0;998.0;998.0;998.0;9.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
13682950;15.0;1.0;1.0;3805.0;140.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
14818790;6.0;1.0;4.0;10851.0;321.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5301.0;98.0;98.0;9102.0;5_53_5301
12928943;3.0;2.0;1.0;1276.0;173.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
1930326;2.0;1.0;3.0;2445.0;36.0;1.0;1.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13108.0;13_132_13201
3807105;4.0;1.0;12.0;9330.0;930.0;1.0;2.0;16.0;2.0;82.0;1.0;98.0;998.0;3.0;5304.0;998.0;2.0;5304.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;T;5.0;4.0;8.0;1978.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13123.0;98.0;5304.0;5304.0;13_131_13123
924716;1.0;2.0;15.0;15651.0;110.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;8.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;135.0;13504.0;98.0;98.0;98.0;13_135_13504
2722131;6.0;1.0;1.0;1965.0;1475.0;1.0;2.0;2.0;1.0;76.0;3.0;5103.0;998.0;3.0;6117.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13130.0;5103.0;6117.0;13404.0;13_131_13130
15724715;7.0;1.0;1.0;8535.0;261.0;1.0;3.0;6.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;43.0;4301.0;98.0;98.0;15101.0;4_43_4301
6201527;11.0;1.0;2.0;12185.0;606.0;1.0;7.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
3271069;1.0;1.0;3.0;9097.0;839.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;98.0;13122.0;13_131_13125
16062923;17.0;1.0;3.0;8041.0;88.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;7.0;1992.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;4106.0;4_41_4102
17295481;2.0;1.0;1.0;10197.0;1156.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
3786456;4.0;1.0;5.0;1048.0;1004.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;131.0;13123.0;98.0;13127.0;13114.0;13_131_13123
2741563;7.0;1.0;2.0;6970.0;1105.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
4707050;16.0;1.0;3.0;5951.0;973.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;7201.0;13_131_13119
2092766;6.0;1.0;5.0;4385.0;518.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6770956;11.0;1.0;1.0;3569.0;72.0;1.0;4.0;11.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;8.0;2007.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13106.0;98.0;98.0;13120.0;13_131_13106
606708;17.0;1.0;1.0;14770.0;1831.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;1999.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14101.0;98.0;98.0;14102.0;14_141_14101
7710620;28.0;1.0;3.0;3217.0;305.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;1101.0;13_131_13101
9395396;14.0;2.0;36.0;192.0;32.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
2084505;6.0;1.0;3.0;5956.0;452.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
12411527;2.0;1.0;1.0;6277.0;887.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;997.0;7_72_7201
8290954;1.0;1.0;1.0;499.0;602.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1997.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10207.0;98.0;98.0;98.0;10_102_10207
4064817;11.0;1.0;2.0;15590.0;1176.0;1.0;6.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6903542;7.0;1.0;1.0;10246.0;293.0;1.0;2.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
9747670;18.0;1.0;4.0;2799.0;604.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;14101.0;9_91_9101
13081940;13.0;1.0;1.0;13122.0;522.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;3.0;1988.0;998.0;998.0;998.0;14.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
14669330;3.0;2.0;16.0;15061.0;25.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
1776998;1.0;2.0;5.0;3811.0;333.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
8418179;1.0;1.0;2.0;8241.0;25.0;1.0;6.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;10.0;10.0;101.0;10109.0;98.0;98.0;997.0;10_101_10109
17199621;16.0;1.0;5.0;10940.0;291.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
10144910;12.0;1.0;1.0;3615.0;888.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1998.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8401.0;98.0;98.0;13123.0;16_161_16101
861523;2.0;2.0;5.0;14054.0;81.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
6351807;20.0;1.0;1.0;9563.0;92.0;1.0;6.0;14.0;1.0;5.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13110.0;99.0;99.0;99.0;13_131_13110
16291878;16.0;1.0;2.0;2228.0;866.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;4.0;41.0;4101.0;98.0;98.0;13101.0;4_41_4101
16682858;1.0;1.0;2.0;15106.0;247.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;2001.0;998.0;998.0;998.0;14.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
12741828;11.0;1.0;6.0;15454.0;2077.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;71.0;7101.0;98.0;98.0;7201.0;7_71_7101
9357098;9.0;2.0;41.0;4834.0;38.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
3305042;2.0;1.0;2.0;11902.0;699.0;1.0;2.0;14.0;1.0;30.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;3.0;98.0;98.0;98.0;1.0;10.0;97.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;0.0;10.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
11002606;8.0;1.0;5.0;1631.0;987.0;1.0;1.0;14.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;2.0;1997.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10845815;1.0;2.0;3.0;15213.0;60.0;1.0;5.0;11.0;1.0;38.0;1.0;98.0;998.0;3.0;16107.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;8413.0;8110.0;8_81_8112
2454611;19.0;1.0;9.0;6045.0;93.0;1.0;6.0;12.0;1.0;;1.0;98.0;998.0;3.0;13110.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;13110.0;98.0;13_132_13201
7183888;6.0;1.0;4.0;10664.0;285.0;1.0;3.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
16402758;5.0;1.0;1.0;10163.0;1009.0;1.0;1.0;1.0;2.0;36.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;3.0;33.0;3301.0;99.0;99.0;99.0;3_33_3301
7952531;12.0;1.0;2.0;5641.0;174.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;4.0;2003.0;998.0;998.0;998.0;17.0;98.0;11.0;111.0;11101.0;98.0;8301.0;8305.0;11_111_11101
741284;4.0;1.0;2.0;14752.0;270.0;1.0;3.0;11.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1970.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13604.0;98.0;98.0;7302.0;13_136_13604
3120814;11.0;1.0;4.0;12679.0;745.0;1.0;4.0;11.0;1.0;21.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
13557969;6.0;1.0;2.0;323.0;355.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;;1.0;P;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;6115.0;6_61_6101
7897050;2.0;2.0;10.0;15800.0;89.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;11.0;114.0;11401.0;98.0;98.0;13101.0;11_114_11401
4067511;11.0;1.0;3.0;2804.0;400.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;;13.0;131.0;13122.0;98.0;99.0;98.0;13_131_13122
11073001;14.0;1.0;4.0;11713.0;1449.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8110.0;98.0;98.0;8112.0;8_81_8110
2013305;4.0;1.0;4.0;14687.0;11.0;1.0;2.0;4.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;10.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13885225;8.0;1.0;1.0;579.0;89.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5103.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;;9.0;4.0;3.0;1996.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5804.0;98.0;98.0;5103.0;5_58_5804
1608744;2.0;2.0;11.0;14820.0;28.0;1.0;4.0;6.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13303.0;98.0;98.0;98.0;13_133_13303
3556164;6.0;1.0;2.0;234.0;855.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
3625660;6.0;1.0;20.0;1523.0;1058.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;13119.0;13119.0;13_131_13124
4438696;2.0;1.0;7.0;6775.0;663.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13501.0;13_131_13119
11668163;16.0;1.0;1.0;12503.0;227.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8101.0;98.0;13101.0;8110.0;8_81_8101
8055257;1.0;1.0;1.0;13930.0;71.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
8768963;15.0;1.0;1.0;8192.0;1212.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
12715992;9.0;2.0;3.0;12085.0;45.0;1.0;5.0;750000.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
13135150;1.0;1.0;2.0;4649.0;601.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
1406125;6.0;1.0;10.0;8583.0;354.0;1.0;2.0;8.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1973.0;998.0;998.0;998.0;3.0;98.0;13.0;134.0;13401.0;98.0;98.0;6115.0;13_134_13401
8195466;9.0;1.0;2.0;9250.0;290.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;13101.0;98.0;10_103_10301
7990527;13.0;1.0;7.0;6281.0;468.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
