;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9672245;11.0;1.0;1.0;12686.0;1265.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5360897;2.0;1.0;1.0;9083.0;920.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1977.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
13434224;6.0;2.0;15.0;9484.0;21.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
3767879;3.0;1.0;11.0;11888.0;733.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;3.0;13113.0;998.0;6.0;98.0;998.0;1988.0;4.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1999.0;998.0;998.0;218.0;17.0;98.0;13.0;131.0;13123.0;98.0;13113.0;98.0;13_131_13123
1740892;1.0;1.0;6.0;2488.0;467.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;7301.0;13_133_13301
9398170;1.0;1.0;1.0;10600.0;641.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;1.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
10475325;3.0;1.0;1.0;11880.0;6.0;1.0;3.0;10.0;2.0;95.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;11.0;10.0;8.0;1970.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;8311.0;8_83_8301
13687531;15.0;1.0;1.0;3805.0;1767.0;1.0;2.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
13331334;2.0;1.0;2.0;4826.0;1053.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;99.0;6.0;61.0;6110.0;98.0;98.0;7301.0;6_61_6110
11300815;3.0;1.0;2.0;2234.0;748.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1985.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
1424535;6.0;1.0;13.0;15712.0;1074.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;13131.0;13_134_13401
8133061;5.0;1.0;6.0;10306.0;85.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
10165109;14.0;1.0;1.0;9978.0;803.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8182522;6.0;1.0;7.0;11815.0;657.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;6.0;2002.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
1742797;1.0;1.0;7.0;483.0;470.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;98.0;13127.0;13_133_13301
15881811;1.0;2.0;10.0;6107.0;297.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4105.0;98.0;98.0;98.0;4_41_4105
306308;9.0;1.0;3.0;15145.0;564.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;14.0;142.0;14201.0;98.0;98.0;9201.0;14_142_14201
4128809;4.0;1.0;2.0;6561.0;326.0;1.0;2.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
14614124;7.0;1.0;1.0;7983.0;101.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
16073169;17.0;1.0;5.0;11503.0;684.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
16772383;9.0;1.0;5.0;9473.0;1413.0;1.0;3.0;4.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;6.0;6.0;2.0;1999.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
12940032;1.0;1.0;1.0;12997.0;1765.0;1.0;4.0;4.0;1.0;56.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;6.0;63.0;6305.0;98.0;99.0;8202.0;6_63_6305
2283290;14.0;1.0;5.0;99.0;1352.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
1299108;2.0;1.0;1.0;4208.0;635.0;1.0;7.0;11.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;3.0;2015.0;998.0;998.0;998.0;12.0;1.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10171180;14.0;1.0;2.0;2819.0;941.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16743561;8.0;1.0;1.0;15235.0;1376.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;22.0;2201.0;98.0;98.0;1101.0;2_22_2201
13699264;15.0;1.0;4.0;15780.0;1358.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
6784287;12.0;1.0;1.0;8345.0;1162.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
6968399;10.0;1.0;2.0;12682.0;435.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;;2.0;16201.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;2.0;T;3.0;3.0;10.0;1990.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;8414.0;13_131_13105
2420781;19.0;1.0;1.0;3246.0;207.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7649888;20.0;1.0;3.0;6486.0;35.0;3.0;2.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7805309;4.0;1.0;5.0;8632.0;258.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;12401.0;12_121_12101
14132635;5.0;2.0;9.0;12728.0;170.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;11.0;2002.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5706.0;98.0;98.0;98.0;5_57_5706
15014804;13.0;1.0;4.0;2280.0;1026.0;1.0;4.0;15.0;2.0;18.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;5701.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5701.0;5701.0;5_51_5109
17047849;7.0;1.0;2.0;3300.0;259.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;1980.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
15903106;1.0;1.0;1.0;7129.0;625.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
2385239;17.0;1.0;9.0;11315.0;715.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;918180000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;10.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;5101.0;13_132_13201
12941217;1.0;1.0;2.0;1803.0;413.0;1.0;6.0;14.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
14957850;8.0;1.0;2.0;3871.0;1407.0;1.0;100000.0;1.0;1.0;20.0;1.0;98.0;998.0;3.0;4201.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;7.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;7.0;5.0;51.0;5109.0;98.0;4201.0;4101.0;5_51_5109
9490291;6.0;2.0;14.0;6499.0;104.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
196711;18.0;1.0;3.0;12658.0;1036.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;J;1.0;1.0;11.0;2011.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
7708855;28.0;1.0;2.0;2288.0;995.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;K;1.0;1.0;11.0;1996.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9004631;15.0;1.0;5.0;1289.0;121.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1981.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9201.0;98.0;98.0;8416.0;9_92_9201
14308501;1.0;1.0;9.0;2985.0;77.0;1.0;1.0;;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5604.0;98.0;98.0;13101.0;5_56_5604
13737658;16.0;1.0;3.0;5707.0;110.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2000.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10027244;9.0;2.0;901.0;7827.0;39.0;1.0;6.0;14.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
13618072;9.0;1.0;7.0;2779.0;1629.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
6126139;7.0;1.0;2.0;710.0;1204.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;11.0;11.0;3.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13120.0;13_131_13110
3949075;5.0;1.0;1.0;5489.0;463.0;1.0;;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;13128.0;13_131_13122
7517893;12.0;1.0;1.0;10721.0;541.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;862.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
299789;9.0;1.0;1.0;10224.0;53.0;1.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;10.0;2010.0;998.0;998.0;998.0;14.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
461560;4.0;1.0;3.0;8849.0;568.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
7928360;4.0;1.0;3.0;2268.0;135.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;11.0;112.0;11201.0;98.0;98.0;98.0;11_112_11201
13203800;6.0;2.0;18.0;14808.0;258.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
5692593;6.0;1.0;2.0;4223.0;1294.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
4416825;2.0;1.0;3.0;7959.0;335.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;9109.0;13_131_13119
14381421;4.0;1.0;1.0;15769.0;255.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
5665921;4.0;1.0;4.0;12889.0;326.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1992.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;5101.0;13_131_13113
12156137;1.0;1.0;1.0;13064.0;428.0;1.0;2.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
3526910;4.0;1.0;2.0;5655.0;652.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;7301.0;13_131_13124
181095;17.0;1.0;9.0;2084.0;1082.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
3889918;3.0;1.0;4.0;876.0;1047.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;2302.0;13_131_13122
3491786;2.0;1.0;2.0;6542.0;1249.0;1.0;6.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
10904408;6.0;1.0;3.0;8175.0;108.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2003.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8409.0;8_81_8112
2527876;4.0;1.0;2.0;2756.0;262.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13132.0;98.0;13113.0;13113.0;13_131_13132
10474580;2.0;1.0;4.0;;908.0;1.0;2.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8301.0;98.0;13101.0;9201.0;8_83_8301
1836391;6.0;1.0;2.0;12247.0;1086.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;;98.0;98.0;6.0;98;4.0;4.0;6.0;2008.0;998.0;998.0;998.0;9.0;98.0;13.0;133.0;13301.0;98.0;98.0;6310.0;13_133_13301
9675866;11.0;1.0;2.0;7393.0;606.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9101.0;98.0;98.0;13101.0;9_91_9101
1630836;1.0;1.0;4.0;9999.0;610.0;1.0;6.0;8.0;2.0;62.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;2.0;2.0;3.0;1985.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13302.0;98.0;6101.0;13101.0;13_133_13302
7102647;10.0;1.0;3.0;1479.0;217.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;332.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;332.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
