;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7464477;10.0;1.0;8.0;2837.0;12.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;2.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;2.0;13.0;131.0;13101.0;98.0;98.0;2101.0;13_131_13101
15947444;5.0;1.0;2.0;6415.0;125.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4102.0;98.0;1101.0;1101.0;4_41_4102
822444;1.0;1.0;7.0;12382.0;659.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;M;2.0;2.0;7.0;1995.0;998.0;998.0;998.0;5.0;98.0;13.0;136.0;13602.0;98.0;98.0;10301.0;13_136_13602
2791654;3.0;1.0;4.0;1214.0;838.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13129.0;98.0;98.0;13101.0;13_131_13129
15138172;18.0;1.0;5.0;7968.0;27.0;1.0;2.0;8.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
14349907;1.0;1.0;1.0;2641.0;92.0;2.0;4.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
7226004;9.0;1.0;3.0;6361.0;837.0;1.0;6.0;12.0;2.0;8.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13103.0;98.0;13101.0;98.0;13_131_13103
5727744;2.0;1.0;1.0;10445.0;977.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1975.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13112.0;98.0;98.0;10000.0;13_131_13112
3761990;3.0;1.0;9.0;5617.0;831.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13123.0;98.0;98.0;7101.0;13_131_13123
258180;1.0;1.0;1.0;8122.0;395.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;1.0;7.0;2.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;9.0;99.0;14.0;142.0;14203.0;98.0;98.0;99.0;14_142_14203
13771634;18.0;2.0;1.0;12146.0;29.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
3133780;12.0;1.0;2.0;7859.0;932.0;1.0;9.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
13970032;1.0;1.0;1.0;8044.0;1418.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
14993703;11.0;1.0;6.0;1294.0;318.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8019468;8.0;2.0;14.0;9442.0;29.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;14.0;8.0;10.0;1972.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10307.0;98.0;98.0;14204.0;10_103_10307
4972350;3.0;1.0;3.0;14515.0;1143.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1982.0;998.0;999.0;998.0;2.0;98.0;13.0;131.0;13118.0;98.0;99.0;997.0;13_131_13118
15652562;1.0;1.0;1.0;292.0;380.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
10053923;1.0;1.0;1.0;5483.0;59.0;1.0;46.0;17.0;1.0;35.0;3.0;16107.0;998.0;3.0;16107.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8402.0;8413.0;8413.0;8413.0;16_161_16102
14736735;9.0;1.0;1.0;13469.0;274.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;53.0;5304.0;98.0;98.0;13111.0;5_53_5304
1023614;2.0;1.0;7.0;9487.0;1187.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
9205037;2.0;1.0;3.0;962.0;1398.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;10.0;2013.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
5818238;5.0;1.0;9.0;2059.0;636.0;1.0;6.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
12463013;1.0;1.0;1.0;4963.0;1793.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1982.0;998.0;999.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;99.0;98.0;7_71_7109
8839225;5.0;1.0;2.0;8237.0;637.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;6.0;2012.0;998.0;998.0;998.0;12.0;1.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
12534846;1.0;1.0;1.0;10565.0;1020.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
3702211;1.0;1.0;2.0;12340.0;225.0;1.0;3.0;5.0;1.0;24.0;3.0;2101.0;998.0;3.0;2101.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;2101.0;2101.0;2201.0;13_131_13123
13479115;1.0;1.0;2.0;10623.0;157.0;1.0;5.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
15652504;1.0;1.0;1.0;292.0;359.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4104.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1998.0;998.0;998.0;998.0;9.0;98.0;4.0;43.0;4301.0;98.0;98.0;4104.0;4_43_4301
5652751;3.0;1.0;3.0;4870.0;817.0;1.0;2.0;2.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1964.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;7406.0;13_131_13113
12686107;7.0;1.0;4.0;4194.0;141.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9607041;8.0;1.0;6.0;12421.0;329.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6937037;8.0;1.0;4.0;9190.0;683.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16105.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13105.0;98.0;98.0;8410.0;13_131_13105
6549922;5.0;1.0;5.0;9716.0;1646.0;1.0;3.0;5.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;1991.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
7163867;4.0;1.0;3.0;3747.0;1148.0;1.0;2.0;7.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
9703216;14.0;1.0;3.0;1241.0;690.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;14101.0;9_91_9101
1514505;10.0;1.0;6.0;8456.0;492.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;7108.0;13_134_13401
14380615;3.0;2.0;901.0;2536.0;14.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5603.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;11.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;5603.0;5_56_5601
12316103;7.0;1.0;6.0;4729.0;194.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;4102.0;4102.0;7_73_7301
16893931;1.0;1.0;3.0;10061.0;1427.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5684138;6.0;1.0;1.0;6574.0;510.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
2240264;12.0;1.0;5.0;5936.0;1017.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13131.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;20.0;98.0;13.0;132.0;13201.0;98.0;99.0;13131.0;13_132_13201
16150375;3.0;1.0;1.0;8153.0;2260.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4101.0;98.0;14101.0;14101.0;4_41_4101
14321603;1.0;1.0;4.0;10931.0;1011.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;56.0;5603.0;98.0;98.0;13601.0;5_56_5603
10965196;11.0;1.0;1.0;8087.0;289.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;2.0;11.0;1964.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
6882936;6.0;1.0;1.0;12545.0;1171.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14104.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;7.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;14104.0;13_131_13105
17087754;9.0;1.0;4.0;10842.0;201.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
17043842;7.0;1.0;1.0;1428.0;369.0;1.0;7.0;17.0;1.0;31.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;8301.0;8301.0;2_21_2101
2684409;4.0;1.0;1.0;608.0;2122.0;1.0;10.0;17.0;2.0;75.0;2.0;98.0;998.0;3.0;6306.0;998.0;2.0;6306.0;998.0;9998.0;98.0;3.0;98.0;98.0;;2.0;98.0;98.0;7.0;98;4.0;3.0;5.0;1974.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13130.0;98.0;6306.0;6306.0;13_131_13130
15758518;27.0;2.0;5.0;9723.0;473.0;1.0;2.0;4.0;2.0;56.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;12.0;1982.0;998.0;999.0;998.0;5.0;98.0;4.0;43.0;4301.0;98.0;99.0;98.0;4_43_4301
2458159;19.0;1.0;9.0;6045.0;1161.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13811133;3.0;1.0;1.0;1318.0;1235.0;1.0;4.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;4.0;2014.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
13273477;2.0;2.0;6.0;7153.0;218.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6114.0;98.0;98.0;98.0;6_61_6114
5118992;7.0;1.0;2.0;4511.0;64.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;5.0;1973.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13117.0;98.0;98.0;13104.0;13_131_13117
10771316;3.0;2.0;31.0;11103.0;70.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;10.0;2004.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
7513459;11.0;1.0;18.0;7878.0;998.0;1.0;5.0;15.0;1.0;52.0;2.0;98.0;998.0;9.0;98.0;840.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;;34.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;21.0;998.0;15.0;10.0;13.0;131.0;13101.0;98.0;98.0;5101.0;13_131_13101
3164698;2.0;1.0;2.0;9824.0;950.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
8520126;1.0;1.0;4.0;11890.0;1227.0;1.0;3.0;5.0;2.0;48.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;6.0;1992.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
10083343;2.0;1.0;2.0;9740.0;144.0;1.0;6.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
6756960;10.0;1.0;2.0;4164.0;2524.0;1.0;3.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;13101.0;998.0;8.0;98.0;156.0;2007.0;2.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;2001.0;998.0;998.0;142.0;12.0;98.0;13.0;131.0;13106.0;98.0;13101.0;98.0;13_131_13106
10310897;2.0;2.0;19.0;3041.0;105.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;83.0;8311.0;98.0;98.0;8301.0;8_83_8311
5379282;3.0;1.0;3.0;493.0;246.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13102.0;13_131_13114
11272612;1.0;1.0;2.0;13147.0;873.0;1.0;5.0;12.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
12640302;7.0;1.0;1.0;10555.0;1080.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;17640000.0;7_71_7102
16380261;2.0;1.0;2.0;7587.0;120.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;7.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
8867551;5.0;1.0;1.0;11584.0;244.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
3221270;7.0;1.0;1.0;14937.0;126.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
6802858;14.0;1.0;1.0;7318.0;774.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;10.0;2006.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;13401.0;13_131_13106
7928820;4.0;1.0;3.0;2268.0;288.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;11.0;112.0;11201.0;98.0;98.0;9101.0;11_112_11201
14025918;8.0;1.0;5.0;5333.0;1207.0;1.0;2.0;4.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;98.0;5804.0;5_58_5801
8097989;2.0;1.0;2.0;14706.0;397.0;1.0;6.0;15.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;13106.0;10_103_10301
