;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4190590;1.0;1.0;2.0;12015.0;1932.0;1.0;1.0;1.0;2.0;58.0;99.0;99.0;999.0;99.0;99.0;999.0;8.0;98.0;528.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;999.0;999.0;150.0;17.0;98.0;13.0;131.0;13120.0;99.0;99.0;98.0;13_131_13120
15752754;;2.0;83.0;10078.0;189.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;4304.0;4_43_4301
9487316;4.0;2.0;45.0;3437.0;6.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
110728;12.0;1.0;1.0;3307.0;180.0;1.0;7.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12221737;6.0;2.0;3.0;15624.0;41.0;1.0;2.0;8.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1974.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
13795001;2.0;1.0;6.0;2182.0;89.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
5446513;7.0;1.0;4.0;11631.0;727.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8187469;8.0;1.0;1.0;4624.0;510.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;;1990.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;14101.0;10_103_10301
15758222;27.0;2.0;5.0;9723.0;363.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
16161871;4.0;1.0;3.0;14543.0;883.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
9307501;2.0;1.0;3.0;15733.0;323.0;1.0;7.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
15008369;13.0;1.0;2.0;6164.0;1085.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1996.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
17408277;3.0;1.0;3.0;11541.0;1368.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;3.0;1107.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;L;3.0;3.0;9.0;2003.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;1107.0;13101.0;1_11_1101
1260469;4.0;1.0;1.0;4969.0;535.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13402.0;98.0;98.0;13130.0;13_134_13402
6187272;10.0;1.0;3.0;13768.0;947.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1975.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
8856826;1.0;1.0;1.0;14551.0;241.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;7.0;4.0;4.0;1964.0;998.0;998.0;998.0;3.0;98.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
16611832;23.0;1.0;5.0;13174.0;561.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
14590817;4.0;1.0;1.0;8556.0;164.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1994.0;998.0;998.0;998.0;9.0;98.0;;55.0;5501.0;98.0;98.0;5506.0;5_55_5501
5706560;7.0;1.0;3.0;5826.0;910.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
5693942;7.0;1.0;1.0;8473.0;42.0;1.0;3.0;5.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;7.0;1983.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;10101.0;13_131_13113
14222215;2.0;1.0;720000.0;8521.0;178.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
13749729;16.0;1.0;5.0;5880.0;1456.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
11849603;5.0;2.0;33.0;10727.0;14.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7407.0;98.0;98.0;7202.0;7_74_7407
8187114;8.0;1.0;1.0;4624.0;389.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
9664501;10.0;2.0;4.0;12363.0;987.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;9.0;91.0;9101.0;98.0;99.0;98.0;9_91_9101
5492096;10.0;1.0;3.0;9472.0;173.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;9.0;98.0;724.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;Q;1.0;1.0;10.0;2009.0;998.0;150.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
5553777;13.0;1.0;3.0;14255.0;249.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;5109.0;13_131_13114
7096803;10.0;1.0;1.0;1116.0;668.0;1.0;2.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;13132.0;13_131_13104
11067973;14.0;1.0;3.0;2086.0;1126.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;J;1.0;1.0;4.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10938982;3.0;1.0;2.0;5979.0;558.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
5080999;4.0;1.0;1.0;861.0;1170.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
15854027;1.0;1.0;1.0;2679.0;226.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
15658869;1.0;1.0;3.0;5035.0;282.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;99.0;98.0;4_43_4301
15281612;1.0;1.0;4.0;14549.0;634.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
16857887;99.0;1.0;999.0;1275.0;56.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;2.0;21.0;2104.0;98.0;98.0;2101.0;2_21_2104
9220044;1.0;2.0;10.0;7243.0;36.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
502145;6.0;1.0;5.0;14013.0;419.0;1.0;5.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
16488424;5.0;1.0;1.0;2274.0;456.0;1.0;6.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;6.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;6.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
15120318;17.0;1.0;12.0;14331.0;813.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;9.0;2008.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
1911753;1.0;1.0;2.0;15355.0;699.0;2.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16815515;12.0;1.0;1.0;13533.0;802.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2010.0;1.0;1.0;4.0;8.0;1.0;1.0;5.0;98.0;6.0;98;2.0;2.0;4.0;1993.0;998.0;998.0;68.0;12.0;5.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
7933974;7.0;1.0;1.0;;347.0;1.0;3.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;11.0;112.0;11201.0;98.0;98.0;997.0;11_112_11201
13888684;8.0;1.0;1.0;579.0;1369.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
9306613;2.0;1.0;2.0;3019.0;1086.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
7376315;4.0;1.0;1.0;15996.0;1083.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;7301.0;7301.0;13_131_13101
14201286;1.0;1.0;3.0;13215.0;1520.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;57.0;5701.0;98.0;98.0;5109.0;5_57_5701
8436823;1.0;1.0;7.0;11992.0;569.0;1.0;3.0;11.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
7649716;20.0;1.0;2.0;2332.0;626.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9609889;9.0;1.0;1.0;1644.0;319.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;8000.0;9_91_9101
10773526;4.0;1.0;1.0;4392.0;663.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;82.0;8202.0;98.0;98.0;8205.0;8_82_8202
7290037;3.0;1.0;6.0;1657040000.0;597.0;1.0;7.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
13710305;15.0;1.0;8.0;9299.0;234.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;1994.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
2608546;5.0;1.0;2.0;738.0;879.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;1982.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13131.0;98.0;98.0;7401.0;13_131_13131
2256526;13.0;1.0;4.0;10723.0;560.0;1.0;520000.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16602448;23.0;1.0;3.0;8855.0;565.0;1.0;2.0;4.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;4301.0;3_31_3101
1367470;6.0;1.0;2.0;10933.0;1302.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;134.0;13401.0;98.0;98.0;13130.0;13_134_13401
9314360;4.0;1.0;2.0;2626.0;185.0;1.0;4.0;5.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
14040748;9.0;1.0;4.0;4080.0;1667.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;2.0;1995.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;5804.0;5_58_5801
1544583;12.0;1.0;1.0;4850.0;658.0;1.0;2.0;4.0;2.0;57.0;1.0;13720000.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;1992.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;98.0;13402.0;13_134_13401
9513452;2.0;1.0;2.0;12755.0;936.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
10698132;3.0;1.0;1.0;7533.0;1274.0;1.0;2.0;2.0;1.0;78.0;1.0;98.0;998.0;3.0;8206.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8205.0;98.0;8206.0;8202.0;8_82_8205
10856310;2.0;1.0;5.0;389.0;20.0;1.0;4.0;7.0;1.0;53.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;14.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
13349438;4.0;2.0;6.0;6734.0;7.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1975.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6110.0;98.0;98.0;6108.0;6_61_6110
16342275;17.0;1.0;4.0;11847.0;835.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;4.0;41.0;4101.0;98.0;98.0;12101.0;4_41_4101
3346426;2.0;1.0;10.0;625.0;1346.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;13101.0;13_131_13125
3273013;1.0;1.0;4.0;36.0;455.0;1.0;3.0;8.0;2.0;56.0;4.0;98.0;332.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;8.0;98;99.0;99.0;99.0;9999.0;332.0;332.0;332.0;0.0;99.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
11649758;13.0;1.0;1.0;7160.0;1126.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
17110189;10.0;1.0;1.0;3345.0;685.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;12.0;1983.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5159421;2.0;1.0;2.0;15406.0;1359.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;98.0;8306.0;13_131_13116
7730522;1.0;1.0;4.0;10803.0;400.0;1.0;3.0;15.0;2.0;34.0;2.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;9999.0;99.0;99.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;9.0;2011.0;998.0;29.0;29.0;17.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
