;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9577006;6.0;1.0;4.0;13590.0;651.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
80983;7.0;1.0;3.0;14947.0;561.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4670252;14.0;1.0;8.0;6972.0;184.0;1.0;2.0;4.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4036276;9.0;1.0;3.0;15808.0;530.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;1960.0;4.0;2.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;P;3.0;3.0;8.0;1998.0;998.0;998.0;21.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17320617;2.0;1.0;6.0;11035.0;912.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
13279086;1.0;1.0;1.0;7497.0;820.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6113.0;98.0;13101.0;13101.0;6_61_6113
7207318;8.0;1.0;1.0;10162.0;940.0;2.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13103.0;98.0;98.0;13126.0;13_131_13103
3907141;3.0;1.0;7.0;8791.0;1460.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13122.0;98.0;98.0;13110.0;13_131_13122
8109812;5.0;1.0;1.0;4052.0;202.0;1.0;7.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
13143558;1.0;1.0;4.0;9765.0;769.0;1.0;2.0;7.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;6302.0;6_61_6117
15850639;9.0;2.0;4.0;6206.0;126.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;2004.0;998.0;998.0;998.0;3.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
8830248;4.0;1.0;1.0;2623.0;682.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1974.0;998.0;998.0;998.0;16.0;98.0;9.0;92.0;9211.0;98.0;98.0;9210.0;9_92_9211
14127898;3.0;1.0;2.0;7548.0;2.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5706.0;98.0;98.0;98.0;5_57_5706
4424095;2.0;1.0;4.0;10837.0;1087.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13111.0;13_131_13119
8993710;15.0;1.0;1.0;9347.0;237.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
6943581;8.0;1.0;5.0;28.0;1059.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13105.0;98.0;98.0;11101.0;13_131_13105
3698194;99.0;1.0;999.0;9158.0;147.0;1.0;1582.0;18.0;2.0;68.0;4.0;98.0;32.0;5.0;98.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;3.0;2.0;9.0;1975.0;32.0;32.0;32.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
1279704;5.0;1.0;2.0;4608.0;870.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;13118.0;13_134_13402
13374422;2.0;1.0;3.0;4961.0;96.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
15974953;6.0;1.0;1.0;406.0;1114.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4373572;11.0;1.0;1.0;5077.0;1467.0;2.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;2016.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;19.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
16856226;4.0;2.0;20.0;1609.0;79.0;1.0;17.0;17.0;1.0;43.0;2.0;98.0;998.0;3.0;13201.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;2.0;21.0;2104.0;98.0;13201.0;3301.0;2_21_2104
9482186;2.0;1.0;2.0;6514.0;937.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
16444800;1.0;1.0;3.0;8982.0;95.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
2809807;5.0;1.0;3.0;3092.0;584.0;1.0;8.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;;98.0;13_131_13129
3257795;9.0;1.0;4.0;11077.0;924.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;6.0;1983.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;;98.0;98.0;9201.0;
13426251;2.0;2.0;9.0;1231.0;757.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6202.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;2.0;3.0;1976.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6107.0;98.0;98.0;6202.0;6_61_6107
13828857;4.0;1.0;3.0;12975.0;9.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5804.0;98.0;9101.0;9101.0;5_58_5804
3164614;2.0;1.0;2.0;9824.0;921.0;1.0;9.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
3183226;3.0;1.0;2.0;1800.0;1846.0;1.0;1.0;1.0;1.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;13128.0;13_131_13126
14328233;1.0;1.0;8.0;12794.0;1125.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
12471357;1.0;1.0;4.0;5092.0;567.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
15724267;7.0;1.0;1.0;8535.0;116.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
314530;9.0;1.0;5.0;2849.0;934.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;3.0;14204.0;998.0;2.0;14204.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;14.0;142.0;14201.0;98.0;14204.0;14204.0;14_142_14201
12111257;1.0;1.0;1.0;5103.0;1349.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;10.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7308.0;98.0;98.0;13120.0;7_73_7308
4910639;23.0;1.0;8.0;4325.0;701.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;360000.0;13116.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
15131298;18.0;1.0;2.0;15814.0;712.0;1.0;;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;5801.0;5_51_5109
8014964;1.0;1.0;1.0;9579.0;;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10307.0;98.0;98.0;98.0;10_103_10307
508307;7.0;1.0;1.0;358.0;695.0;1.0;2.0;15.0;2.0;18.0;2.0;98.0;998.0;3.0;14202.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;98.0;14202.0;7101.0;14_141_14101
11172384;2.0;1.0;6.0;2665.0;1053.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;3.0;3.0;12.0;1999.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8108.0;98.0;98.0;8301.0;8_81_8108
1951284;2.0;1.0;9.0;13750.0;97.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13719912;15.0;1.0;10.0;2270.0;101.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;8402.0;6_61_6101
10568723;17.0;1.0;5.0;6302.0;610.0;1.0;4.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
11977801;6.0;1.0;1.0;2999.0;190.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;3.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;7102.0;7_74_7403
9930823;1.0;2.0;17.0;894.0;39.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8411.0;98.0;98.0;98.0;16_161_16106
16917260;1.0;1.0;10.0;8151.0;251.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;6.0;2010.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3463712;4.0;1.0;14.0;8599.0;890.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
17564871;11.0;1.0;12.0;12319.0;467.0;1.0;2.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;858.0;2011.0;1.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;5.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10122100;5.0;1.0;4.0;15359.0;518.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;10.0;1981.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
14331991;1.0;1.0;10.0;10961.0;1194.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5102.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;;998.0;12.0;98.0;5.0;56.0;5603.0;98.0;98.0;5102.0;5_56_5603
843355;1.0;1.0;2.0;6838.0;353.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;1.0;1978.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
4987976;4.0;1.0;2.0;8936.0;886.0;1.0;6.0;11.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;15680000.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13118.0;98.0;98.0;13123.0;13_131_13118
8218733;17.0;2.0;6.0;7635.0;262.0;1.0;6.0;12.0;1.0;6.0;3.0;10302.0;998.0;3.0;10302.0;998.0;2.0;10302.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;10302.0;10302.0;10302.0;10_103_10301
7637977;19.0;1.0;2.0;3044.0;1396.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13104.0;998.0;8.0;98.0;710.0;2010.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;2.0;12.0;98.0;13.0;131.0;13101.0;98.0;13104.0;98.0;13_131_13101
5065830;3.0;1.0;2.0;9447.0;590.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;7.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
7662200;22.0;1.0;1.0;129.0;100.0;1.0;1568.0;17.0;1.0;42.0;2.0;98.0;998.0;3.0;13122.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;;13101.0;98.0;13122.0;98.0;13_131_13101
2070877;5.0;1.0;11.0;3464.0;523.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;12.0;1990.0;998.0;998.0;;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;13104.0;13_132_13201
14984876;11.0;1.0;2.0;15088.0;1205.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
3317950;2.0;1.0;5.0;14065.0;6.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16106.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13125.0;98.0;98.0;8411.0;13_131_13125
9348202;2.0;1.0;1.0;1121.0;257.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;9109.0;98.0;98.0;9107.0;9_91_9109
11289879;2.0;1.0;4.0;15123.0;10.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1976.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;98.0;98.0;8311.0;8_81_8107
15189185;1.0;1.0;9.0;4374.0;651.0;1.0;4.0;6.0;1.0;6.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5107.0;98.0;2101.0;13101.0;5_51_5107
7650143;20.0;1.0;3.0;6486.0;101.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
11723628;17.0;1.0;3.0;8252.0;18.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;1992.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8201536;9.0;1.0;4.0;12551.0;862.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5695410;7.0;1.0;1.0;8473.0;550.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
2609201;5.0;1.0;2.0;738.0;1061.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;8.0;6.0;6.0;2007.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13131.0;98.0;98.0;13101.0;13_131_13131
15009308;13.0;1.0;2.0;6164.0;1444.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15693913;2.0;1.0;3.0;10881.0;1302.0;1.0;2.0;5.0;2.0;8.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
4109787;2.0;1.0;4.0;14326.0;673.0;1.0;3.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13112.0;13_131_13121
