;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16657619;3.0;1.0;6.0;7470.0;196.0;1.0;3.0;8.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;8.0;1994.0;998.0;998.0;998.0;9.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
9418539;6.0;2.0;23.0;9643.0;102.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
12511317;3.0;2.0;18.0;10434.0;246.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;3.0;1983.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
10609401;20.0;1.0;3.0;14768.0;658.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;13720000.0;8.0;83.0;8301.0;98.0;98.0;8305.0;8_83_8301
13812792;3.0;1.0;1.0;1318.0;1792.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
3212065;6.0;1.0;2.0;7495.0;667.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;10.0;1998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13126.0;98.0;98.0;13130.0;13_131_13126
9909333;1.0;1.0;1.0;14020.0;1986.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2000.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8413.0;98.0;98.0;13116.0;16_161_16107
5707108;7.0;1.0;3.0;5826.0;1053.0;1.0;7.0;12.0;2.0;6.0;99.0;99.0;999.0;99.0;99.0;999.0;;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13113.0;99.0;99.0;99.0;13_131_13113
12967283;1.0;1.0;2.0;11552.0;827.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;6.0;1.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
12328522;9.0;1.0;1.0;12012.0;1486.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11964609;1.0;1.0;2.0;10818.0;1105.0;1.0;3.0;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;4.0;99.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;;7403.0;98.0;98.0;98.0;7_74_7403
9294446;10.0;2.0;91.0;15766.0;6.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9121.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;7.0;98;2.0;2.0;9.0;1964.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9112.0;98.0;98.0;9121.0;9_91_9112
10738165;1.0;1.0;4.0;3617.0;1095.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8203.0;98.0;98.0;7304.0;8_82_8203
6223937;12.0;1.0;1.0;7161.0;337.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;13111.0;13_131_13110
15380193;9.0;1.0;4.0;13151.0;240.0;1.0;1039.0;17.0;1.0;48.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11845396;4.0;2.0;8.0;5178.0;3.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12771201;12.0;1.0;4.0;8245.0;1155.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
7617196;17.0;1.0;2.0;3820.0;792.0;1.0;3.0;7.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1997.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;2014.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6308329;17.0;1.0;1.0;8953.0;1202.0;1.0;2.0;5.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;2.0;T;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
1011896;2.0;1.0;3.0;13887.0;122.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
2861312;2.0;1.0;3.0;8546.0;280.0;1.0;5.0;15.0;1.0;8.0;3.0;13117.0;998.0;3.0;13117.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;13117.0;13117.0;13117.0;13_131_13128
4172547;7.0;1.0;3.0;7236.0;410.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
14798489;3.0;1.0;4.0;2297.0;346.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
7146709;3.0;1.0;2.0;14988.0;50.0;1.0;4.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
14813429;6.0;1.0;2.0;14546.0;1473.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;13125.0;13303.0;5_53_5301
17367130;4.0;1.0;4.0;264.0;1236.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
2208692;11.0;1.0;1.0;15244.0;594.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;132.0;13201.0;98.0;98.0;13131.0;13_132_13201
17089645;9.0;1.0;4.0;10842.0;907.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;2011.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;2301.0;2_21_2101
8164650;6.0;1.0;1.0;14791.0;969.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;1988.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;5401.0;10_103_10301
8507696;1.0;1.0;1.0;8053.0;59.0;1.0;6.0;11.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
10136058;8.0;1.0;1.0;10387.0;340.0;1.0;2.0;15.0;2.0;60.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;2.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
854301;1.0;1.0;4.0;10642.0;902.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1982.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13601.0;98.0;98.0;13605.0;13_136_13601
7790584;3.0;1.0;5.0;15199.0;851.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11584953;11.0;1.0;15.0;14789.0;112.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1994.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8102.0;98.0;98.0;8401.0;8_81_8102
7710401;28.0;1.0;3.0;3217.0;196.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13101.0;98.0;13114.0;13114.0;13_131_13101
7602161;16.0;1.0;2.0;2122.0;1490.0;1.0;2.0;2.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1976.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
589671;10.0;1.0;1.0;4418.0;332.0;1.0;4.0;14.0;2.0;13.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;14.0;141.0;14101.0;99.0;99.0;99.0;14_141_14101
14148287;7.0;2.0;3.0;4134.0;56.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
4113656;3.0;1.0;1.0;8336.0;896.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
11042942;;1.0;1.0;1928.0;487.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8110.0;98.0;98.0;8112.0;8_81_8110
12295022;5.0;1.0;6.0;7872.0;103.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
872172;3.0;1.0;2.0;1345.0;269.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;99.0;13_136_13601
11054733;12.0;1.0;5.0;11457.0;420.0;1.0;4.0;12.0;2.0;20.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8112.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;8112.0;8112.0;8_81_8110
3711118;1.0;1.0;5.0;5511.0;511.0;1.0;3.0;15.0;2.0;26.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;150.0;150.0;16.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
11048209;12.0;1.0;3.0;5154.0;659.0;1.0;3.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;2.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;8103.0;8_81_8110
6826354;1.0;1.0;4.0;11660.0;295.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;99.0;13.0;;13105.0;98.0;98.0;99.0;13_131_13105
7948968;10.0;2.0;33.0;10782.0;274.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
7719666;28.0;1.0;6.0;16020.0;711.0;1.0;2.0;8.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1958.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;13106.0;13_131_13101
3565484;6.0;1.0;4.0;8853.0;1491.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;M;2.0;2.0;11.0;2009.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;13_131_13124
8387823;1.0;1.0;6.0;11513.0;887.0;1.0;3.0;14.0;1.0;48.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;102.0;10201.0;99.0;99.0;99.0;10_102_10201
1446433;7.0;1.0;2.0;14080.0;2599.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4883221;22.0;1.0;4.0;797.0;22.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;;2.0;98.0;998.0;4.0;98.0;998.0;1984.0;4.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;2.0;2004.0;998.0;998.0;32.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10771153;3.0;2.0;31.0;11103.0;17.0;1.0;2.0;7.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;8.0;82.0;8202.0;98.0;98.0;99.0;8_82_8202
17042347;6.0;1.0;3.0;8301.0;1046.0;3.0;2.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4422814;2.0;1.0;4.0;10837.0;703.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;99.0;13130.0;13_131_13119
14301999;1.0;1.0;3.0;1396.0;1688.0;2.0;2.0;4.0;1.0;26.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5604.0;98.0;997.0;13201.0;5_56_5604
14084880;11.0;1.0;4.0;9108.0;1084.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;99.0;99;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
7588182;15.0;1.0;2.0;4664.0;804.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;5101.0;13_131_13101
5357280;1.0;1.0;9.0;10472.0;871.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2003.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;14101.0;8401.0;13_131_13114
6134171;7.0;1.0;4.0;11317.0;472.0;1.0;12.0;14.0;1.0;31.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13110.0;99.0;99.0;99.0;13_131_13110
11639652;10.0;1.0;4.0;7483.0;358.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
15450197;19.0;1.0;1.0;6671.0;333.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;997.0;5_51_5101
15423911;16.0;1.0;9.0;15092.0;94.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14471977;3.0;1.0;1.0;10273.0;1784.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5504.0;98.0;1101.0;13301.0;5_55_5504
3907629;3.0;1.0;7.0;8791.0;1601.0;1.0;6.0;7.0;1.0;50.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13122.0;98.0;13120.0;8304.0;13_131_13122
6559188;6.0;1.0;2.0;6856.0;735.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2013.0;1.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;14.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
16097491;18.0;1.0;4.0;10468.0;453.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11043411;12.0;1.0;1.0;1928.0;635.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
2734803;7.0;1.0;1.0;8604.0;2.0;;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
4502134;5.0;1.0;9.0;470.0;1159.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
