;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14941185;7.0;1.0;5.0;6617.0;1192.0;1.0;2.0;4.0;2.0;54.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5109.0;98.0;13401.0;13130.0;5_51_5109
16311845;16.0;1.0;7.0;3349.0;578.0;1.0;4.0;12.0;1.0;15.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
15922272;2.0;1.0;4.0;806.0;1018.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;6101.0;4_41_4102
2621535;6.0;1.0;1.0;4730.0;557.0;1.0;3.0;15.0;1.0;41.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
827804;1.0;1.0;8.0;12181.0;1359.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2004.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13602.0;98.0;98.0;13114.0;13_136_13602
11095673;14.0;1.0;9.0;11939.0;1449.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;4.0;1.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8112.0;8_81_8110
9828647;6.0;2.0;9.0;8857.0;26.0;1.0;2.0;2.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
5541694;12.0;1.0;5.0;15068.0;812.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8045114;1.0;1.0;1.0;3022.0;649.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10304.0;98.0;98.0;14204.0;10_103_10304
646119;2.0;1.0;2.0;15225.0;410.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;9210.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;3.0;3.0;7.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13605.0;98.0;9210.0;9210.0;13_136_13605
14588168;3.0;1.0;2.0;2074.0;30.0;2.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;13101.0;13101.0;5_55_5501
1435832;7.0;1.0;1.0;13227.0;262.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;13131.0;13_134_13401
3790122;4.0;1.0;6.0;15464.0;1217.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;2101.0;13_131_13123
5719828;1.0;1.0;1.0;10612.0;156.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;2.0;2005.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13112.0;98.0;98.0;14108.0;13_131_13112
1765836;1.0;1.0;13.0;13845.0;871.0;2.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13110.0;13111.0;13_133_13301
11656231;15.0;1.0;2.0;6766.0;111.0;1.0;3.0;14.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
15463518;19.0;1.0;6.0;9578.0;445.0;1.0;3.0;14.0;1.0;43.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;5109.0;5109.0;5_51_5101
9622590;9.0;1.0;5.0;15181.0;369.0;1.0;2.0;5.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;5.0;1998.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;14108.0;9_91_9101
15526666;22.0;1.0;1.0;8099.0;1114.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
10942405;3.0;1.0;3.0;7041.0;535.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
4864581;21.0;1.0;3.0;5198.0;1084.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
1478641;8.0;1.0;8.0;7029.0;297.0;1.0;2.0;8.0;2.0;59.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1983.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;13131.0;13131.0;13_134_13401
11592724;99.0;1.0;999.0;3534.0;205.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
8223018;18.0;1.0;2.0;4465.0;601.0;1.0;3.0;12.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5775966;4.0;1.0;3.0;3163.0;537.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
12703599;7.0;1.0;10.0;3899.0;326.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;1985.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;13101.0;98.0;7_71_7101
16490998;6.0;1.0;1.0;12272.0;642.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;7.0;98.0;6.0;98;2.0;2.0;9.0;1991.0;998.0;998.0;998.0;10.0;7.0;3.0;31.0;3101.0;98.0;98.0;3201.0;3_31_3101
4112090;3.0;1.0;1.0;8336.0;417.0;1.0;4.0;5.0;1.0;5.0;3.0;13201.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13121.0;13201.0;13201.0;13201.0;13_131_13121
13620455;9.0;1.0;7.0;2779.0;2516.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
17020411;5.0;1.0;1.0;13607.0;546.0;1.0;3.0;7.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;4302.0;2_21_2101
17496419;9.0;2.0;10.0;9525.0;110.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15530723;23.0;1.0;2.0;1414.0;187.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;12101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;12101.0;98.0;5_51_5101
10412850;3.0;2.0;35.0;12193.0;94.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
10105013;4.0;1.0;3.0;3321.0;182.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
554795;8.0;1.0;6.0;6612.0;;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
6012742;8.0;1.0;4.0;14968.0;851.0;1.0;4.0;14.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
5990219;7.0;1.0;4.0;2780.0;290.0;1.0;3.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
5982351;7.0;1.0;2.0;5380.0;528.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1977.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;13101.0;13_131_13111
10964955;11.0;1.0;1.0;8087.0;207.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;8101.0;8_81_8111
14717694;12.0;2.0;12.0;281.0;401.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4303.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1958.0;998.0;998.0;998.0;1.0;98.0;5.0;54.0;5401.0;98.0;98.0;4303.0;5_54_5401
15473996;20.0;1.0;2.0;1268.0;470.0;1.0;6.0;5.0;1.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;5.0;51.0;5101.0;98.0;99.0;98.0;5_51_5101
8873820;11.0;2.0;;14021.0;10.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
15374127;8.0;1.0;11.0;4898.0;372.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
12045758;4.0;1.0;4.0;12277.0;768.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;6115.0;7_74_7401
1511595;10.0;1.0;5.0;8460.0;52.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13109.0;13_134_13401
865187;2.0;2.0;8.0;7307.0;535.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2010.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13601.0;98.0;13119.0;13119.0;13_136_13601
5706900;7.0;1.0;3.0;5826.0;1005.0;1.0;1.0;1.0;1.0;55.0;;98.0;998.0;2.0;98.0;998.0;2.0;7000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13113.0;98.0;98.0;7000.0;13_131_13113
10508919;4.0;2.0;45.0;9265.0;58.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;1995.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8713765;7.0;1.0;3.0;8349.0;991.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
15488327;20.0;1.0;8.0;382.0;907.0;2.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
15704008;3.0;1.0;3.0;4960.0;497.0;4.0;2.0;14.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
9494065;8.0;1.0;1.0;2010.0;815.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9102.0;98.0;98.0;9111.0;9_91_9102
2541079;4.0;1.0;6.0;5066.0;550.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13132.0;98.0;13114.0;13114.0;13_131_13132
13174602;12.0;1.0;1.0;14783.0;161.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
4458315;3.0;1.0;2.0;1041.0;421.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;R;1.0;1.0;7.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8136944;5.0;1.0;6.0;10306.0;1380.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;9.0;98.0;76.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;5.0;998.0;16.0;1.0;10.0;103.0;1236120000.0;98.0;98.0;13101.0;10_103_10301
10491811;4.0;1.0;1.0;6000.0;567.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;1.0;1993.0;998.0;998.0;998.0;16.0;98.0;8.0;83.0;8301.0;98.0;98.0;8401.0;8_83_8301
10882507;5.0;1.0;1.0;6228.0;601.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
13643770;10.0;1.0;3.0;14614.0;827.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
11163572;2.0;1.0;4.0;9309.0;581.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
8010025;3.0;2.0;12.0;8422.0;24.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1999.0;998.0;998.0;998.0;8.0;98.0;10.0;104.0;10401.0;98.0;98.0;98.0;10_104_10401
10487420;3.0;1.0;7.0;4191.0;332.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;2.0;8.0;83.0;8301.0;98.0;98.0;13114.0;8_83_8301
17372930;4.0;1.0;6.0;15335.0;140.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1107.0;98.0;8110.0;7101.0;1_11_1107
5752514;3.0;1.0;3.0;13560.0;477.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13129.0;13_131_13112
3306540;2.0;1.0;2.0;11902.0;1115.0;1.0;1.0;1.0;2.0;33.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
6959685;9.0;1.0;4.0;5767.0;313.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;6.0;1989.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;7401.0;13_131_13105
7420587;7.0;1.0;3.0;7394.0;1272.0;1.0;2.0;15.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;3.0;3.0;10.0;2014.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;4101.0;13_131_13101
7095346;10.0;1.0;1.0;1116.0;220.0;1.0;2.0;2.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;11.0;1967.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13120.0;13_131_13104
15622842;12.0;2.0;12.0;8507.0;26.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
1123795;4.0;1.0;2.0;12484.0;10.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
