;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11468037;5.0;1.0;10.0;14957.0;914.0;1.0;2.0;7.0;1.0;20.0;1.0;98.0;998.0;3.0;3202.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8103.0;98.0;3202.0;13122.0;8_81_8103
111665;12.0;1.0;1.0;3307.0;447.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;1.0;98.0;1.0;G;5.0;4.0;1.0;1986.0;998.0;998.0;998.0;5.0;1.0;15.0;151.0;15101.0;98.0;98.0;9105.0;15_151_15101
9986805;4.0;1.0;2.0;690.0;1900.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;;3.0;3.0;6.0;2006.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
16772753;9.0;1.0;5.0;9473.0;1518.0;1.0;2.0;5.0;2.0;21.0;3.0;2101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;2101.0;98.0;98.0;2_22_2201
16134833;2.0;1.0;2.0;13428.0;728.0;1.0;4.0;13.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;7.0;6.0;9.0;1964.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10723895;4.0;2.0;2.0;68.0;288.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;1.0;1.0;3.0;2015.0;998.0;998.0;998.0;12.0;1.0;8.0;82.0;8204.0;98.0;98.0;98.0;8_82_8204
6780274;11.0;1.0;4.0;4543.0;726.0;1.0;2.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
188676;18.0;1.0;2.0;5464.0;;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12329390;9.0;1.0;1.0;12012.0;1781.0;1.0;2.0;3.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;6.0;6.0;12.0;2000.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3525972;4.0;1.0;2.0;5655.0;395.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;99.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
9513442;2.0;1.0;2.0;12755.0;932.0;1.0;2.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15149664;19.0;1.0;3.0;11739.0;578.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;99.0;5_51_5109
2946038;7.0;1.0;10.0;13628.0;89.0;1.0;6.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
13077673;12.0;1.0;1.0;1796.0;1520.0;1.0;2.0;15.0;1.0;27.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;13127.0;13122.0;6_63_6301
16677863;3.0;2.0;12.0;10734.0;81.0;1.0;81.0;17.0;1.0;50.0;3.0;5702.0;998.0;3.0;5702.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2203.0;5702.0;5702.0;14101.0;2_22_2203
412026;5.0;1.0;1.0;9383.0;522.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
15933724;3.0;1.0;2.0;3940.0;994.0;1.0;3.0;5.0;1.0;53.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;13101.0;13101.0;4101.0;4_41_4102
14178501;3.0;2.0;1.0;10917.0;389.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;2.0;2.0;8.0;1997.0;998.0;998.0;998.0;7.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
6841681;2.0;1.0;2.0;6450.0;636.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13105.0;98.0;98.0;13116.0;13_131_13105
6542101;5.0;1.0;3.0;15928.0;1540.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;9.0;98.0;591.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;13.0;862.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
136137;12.0;1.0;8.0;1480.0;135.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;5.0;98.0;1.0;P;3.0;3.0;7.0;2007.0;998.0;998.0;998.0;17.0;5.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
17069695;8.0;1.0;2.0;13171.0;783.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;2302.0;998.0;2.0;2302.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;2302.0;2302.0;2_21_2101
9859212;3.0;1.0;1.0;2364.0;514.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5376725;3.0;1.0;2.0;10510.0;228.0;1.0;2.0;4.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
14488551;2.0;1.0;1.0;2552.0;79.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5503.0;98.0;98.0;5703.0;5_55_5503
5238429;1.0;1.0;4.0;8294.0;207.0;1.0;2.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
13975960;1.0;1.0;3.0;2160.0;1408.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
17182034;15.0;1.0;4.0;8177.0;711.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
360624;3.0;1.0;2.0;12224.0;570.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14107.0;98.0;98.0;14204.0;14_141_14107
16041619;10.0;1.0;1.0;7357.0;75.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
7172582;5.0;1.0;2.0;8732.0;748.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
7697765;27.0;1.0;2.0;9670.0;1155.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;K;1.0;1.0;7.0;1991.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13101.0;98.0;98.0;6117.0;13_131_13101
5352517;1.0;1.0;8.0;10264.0;665.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
15634079;19.0;2.0;56.0;632.0;261.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;2.0;1972.0;998.0;998.0;998.0;2.0;98.0;4.0;43.0;4303.0;98.0;98.0;13126.0;4_43_4303
7686344;25.0;1.0;1.0;11096.0;999.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2012.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;13126.0;13126.0;13_131_13101
16083533;17.0;1.0;7.0;14511.0;633.0;1.0;3.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
15179532;1.0;1.0;2.0;3929.0;997.0;1.0;3.0;14.0;2.0;35.0;2.0;98.0;998.0;3.0;5304.0;998.0;2.0;5304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;3.0;2008.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5107.0;98.0;5304.0;5304.0;5_51_5107
16817238;12.0;1.0;1.0;13533.0;1342.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;2.0;22.0;2201.0;98.0;98.0;8101.0;2_22_2201
13545735;5.0;1.0;1.0;10237.0;367.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8611750;3.0;1.0;5.0;15275.0;906.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;99.0;10.0;101.0;10101.0;98.0;98.0;997.0;10_101_10101
3108178;11.0;1.0;1.0;8423.0;307.0;1.0;2.0;7.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;1989.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13127.0;98.0;98.0;8000.0;13_131_13127
10528922;10.0;2.0;43.0;1793.0;157.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;10.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1996.0;998.0;999.0;998.0;99.0;98.0;8.0;83.0;8301.0;98.0;99.0;98.0;8_83_8301
10702;2.0;1.0;1.0;10621.0;1237.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;2.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;2.0;15.0;151.0;15101.0;98.0;98.0;13110.0;15_151_15101
9645321;10.0;1.0;6.0;13367.0;2353.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;8101.0;9_91_9101
5495572;10.0;1.0;4.0;12416.0;49.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
15214225;4.0;1.0;1.0;14310.0;830.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
16924641;1.0;1.0;12.0;3508.0;408.0;1.0;3.0;6.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;2.0;21.0;2101.0;98.0;98.0;;2_21_2101
4219949;2.0;1.0;1.0;1672.0;1634.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13120.0;98.0;98.0;10301.0;13_131_13120
3125751;11.0;1.0;5.0;1450.0;1002.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1986.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;13126.0;13_131_13127
1741871;1.0;1.0;7.0;483.0;173.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;2013.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;4.0;3.0;8.0;1995.0;998.0;29.0;29.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
5238208;1.0;1.0;4.0;8294.0;124.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;484.0;2011.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;2009.0;998.0;998.0;13.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
9289705;9.0;2.0;108.0;13297.0;4.0;1.0;2.0;7.0;1.0;59.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9112.0;98.0;5301.0;9101.0;9_91_9112
11471652;5.0;1.0;11.0;10948.0;477.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
9225325;2.0;2.0;64.0;10020.0;77.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
7917064;1.0;1.0;3.0;4227.0;407.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;11.0;112.0;11201.0;98.0;98.0;11101.0;11_112_11201
3825201;6.0;1.0;4.0;2279.0;280.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
15490962;21.0;1.0;1.0;1869.0;864.0;1.0;2.0;2.0;1.0;46.0;3.0;5801.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;5801.0;98.0;8416.0;5_51_5101
17269302;2.0;2.0;15.0;3525.0;91.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;2.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;2.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
13446358;1.0;1.0;2.0;8137.0;576.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;3.0;6110.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;R;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6106.0;98.0;6110.0;13404.0;6_61_6106
8383657;1.0;1.0;5.0;6942.0;478.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;98.0;12101.0;10_102_10201
4592778;8.0;1.0;3.0;4989.0;591.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;
3908234;3.0;1.0;8.0;14178.0;25.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13122.0;98.0;98.0;13108.0;13_131_13122
14529770;4.0;2.0;5.0;137.0;134.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
2744706;7.0;1.0;3.0;4254.0;424.0;1.0;2.0;4.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;5101.0;13_131_13130
9563063;5.0;1.0;6.0;6677.0;407.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;1986.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9120.0;9_91_9101
912046;1.0;2.0;22.0;9382.0;109.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;5601.0;998.0;5.0;98.0;998.0;2010.0;1.0;1.0;6.0;5.0;2.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;6.0;5.0;13.0;135.0;13505.0;98.0;5601.0;98.0;13_135_13505
16087813;18.0;1.0;2.0;6439.0;145.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3762050;3.0;1.0;9.0;5617.0;855.0;1.0;4.0;12.0;2.0;9.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;;13.0;131.0;13123.0;98.0;13114.0;13114.0;13_131_13123
3165374;2.0;1.0;3.0;6819.0;65.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;12.0;2013.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
2864816;2.0;1.0;4.0;4592.0;452.0;1.0;4.0;12.0;1.0;27.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;13129.0;13129.0;13_131_13128
