;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4329957;8.0;1.0;4.0;4316.0;328.0;2.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
8440256;1.0;2.0;20.0;4539.0;84.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10109.0;98.0;98.0;10104.0;10_101_10109
16936106;1.0;1.0;14.0;7026.0;1912.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5107.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1978.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;5107.0;2_21_2101
7898465;4.0;2.0;5.0;9656.0;40.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;11.0;113.0;11302.0;98.0;98.0;98.0;11_113_11302
12616022;2.0;1.0;4.0;4176.0;1066.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
3269781;1.0;1.0;3.0;9097.0;442.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;13132.0;13132.0;13_131_13125
3009945;2.0;1.0;3.0;15955.0;330.0;1.0;2.0;2.0;2.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;99.0;9999.0;998.0;604.0;604.0;14.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
14258893;5.0;1.0;1.0;4520.0;763.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1976.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
12541606;4.0;2.0;27.0;3702.0;75.0;1.0;2.0;5.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
5735726;2.0;1.0;3.0;2147.0;830.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;13402.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;13402.0;13402.0;13_131_13112
4930177;1.0;1.0;4.0;8781.0;245.0;1.0;1.0;;2.0;66.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;8.0;1993.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13118.0;98.0;13114.0;13120.0;13_131_13118
16993792;3.0;1.0;5.0;4132.0;172.0;180000.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;8103.0;8101.0;2_21_2101
6715794;7.0;;1.0;14679.0;830.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1968.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;13101.0;13_131_13106
16350932;1.0;1.0;1.0;1251.0;485.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;3.0;33.0;3304.0;98.0;98.0;98.0;3_33_3304
10263246;3.0;2.0;11.0;3951.0;108.0;1.0;5.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;6.0;1.0;8.0;83.0;8314.0;98.0;98.0;99.0;8_83_8314
15333271;3.0;1.0;9.0;1603.0;313.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1973.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;5502.0;5_51_5101
1288064;6.0;2.0;5.0;14591.0;101.0;1.0;3.0;15.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
7185402;6.0;1.0;4.0;10664.0;717.0;1.0;2.0;;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;6.0;98;5.0;3.0;4.0;1977.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13103.0;98.0;98.0;8401.0;13_131_13103
458442;4.0;1.0;1.0;1739.0;1036.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
2892850;5.0;1.0;2.0;2163.0;911.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;2.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1769732;1.0;1.0;14.0;15424.0;1044.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
9402587;1.0;1.0;3.0;3580.0;409.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
9932733;2.0;2.0;21.0;13940.0;15.0;1.0;2.0;5.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8411.0;98.0;98.0;98.0;16_161_16106
2026416;4.0;1.0;7.0;15822.0;357.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3198761;5.0;1.0;1.0;3977.0;1543.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
1315450;3.0;1.0;3.0;13830.0;227.0;1.0;2.0;4.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;13101.0;13_134_13401
7465529;10.0;1.0;8.0;2837.0;614.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;5109.0;
8216068;14.0;2.0;40.0;4777.0;227.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
11144157;1.0;1.0;4.0;1314.0;424.0;1.0;4.0;12.0;2.0;19.0;2.0;98.0;998.0;3.0;8101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;8101.0;98.0;8_81_8108
16339417;17.0;1.0;3.0;5637.0;1456.0;1.0;8.0;11.0;1.0;53.0;3.0;1101.0;998.0;3.0;1101.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;1101.0;1101.0;13114.0;4_41_4101
241419;1.0;1.0;5.0;8777.0;532.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;14.0;142.0;14204.0;98.0;98.0;14201.0;14_142_14204
9262095;5.0;1.0;6.0;7770.0;1431.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;98.0;997.0;9_91_9112
2741680;7.0;1.0;2.0;6970.0;1141.0;1.0;2.0;14.0;2.0;61.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;6.0;6.0;11.0;1997.0;998.0;999.0;998.0;99.0;98.0;13.0;131.0;13130.0;98.0;99.0;98.0;13_131_13130
9243801;5.0;1.0;1.0;1298.0;1244.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;98.0;9120.0;9_91_9112
6597321;1.0;1.0;6.0;3420.0;1466.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13107.0;98.0;2101.0;2101.0;13_131_13107
11394822;1.0;1.0;2.0;6203.0;755.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;81.0;8103.0;98.0;98.0;8106.0;8_81_8103
1478496;8.0;1.0;8.0;7029.0;237.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13124.0;13_134_13401
9694231;12.0;1.0;3.0;1630.0;1171.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;7301.0;9_91_9101
7594132;15.0;1.0;4.0;11727.0;12.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14752345;1.0;1.0;1.0;1536.0;272.0;1.0;3.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5302.0;98.0;98.0;98.0;5_53_5302
1076523;14.0;1.0;3.0;3287.0;790.0;5.0;2.0;14.0;2.0;36.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;11.0;2007.0;998.0;332.0;332.0;15.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
16090108;18.0;1.0;2.0;6439.0;1036.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;;4102.0;98.0;98.0;98.0;4_41_4102
14202050;1.0;1.0;3.0;13215.0;1781.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5403.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;7.0;1989.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;5109.0;5403.0;5_57_5701
7907891;2.0;1.0;1.0;7492.0;354.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;11.0;112.0;11202.0;98.0;98.0;98.0;11_112_11202
11861579;3.0;1.0;2.0;3764.0;1387.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2005.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;997.0;7_74_7406
10310795;2.0;2.0;19.0;3041.0;73.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;7.0;98;5.0;2.0;99.0;9999.0;998.0;998.0;998.0;1.0;1.0;8.0;83.0;8311.0;98.0;98.0;98.0;8_83_8311
14015552;8.0;1.0;3.0;198.0;223.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
15596579;1.0;1.0;1.0;9025.0;64.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;43.0;4304.0;98.0;98.0;4302.0;4_43_4304
7870652;9.0;2.0;20.0;13448.0;160.0;1.0;28.0;17.0;1.0;18.0;2.0;98.0;998.0;3.0;10301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;12.0;121.0;12101.0;98.0;10301.0;13101.0;12_121_12101
8584856;2.0;1.0;3.0;15858.0;26.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1439734;7.0;1.0;2.0;14080.0;201.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13401.0;98.0;13122.0;8416.0;13_134_13401
12728176;11.0;1.0;3.0;1903.0;117.0;1.0;2.0;14.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;99.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1989.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;7108.0;7_71_7101
14031760;9.0;1.0;2.0;13697.0;280.0;1.0;2.0;2.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
4413733;2.0;1.0;2.0;11994.0;423.0;1.0;1.0;1.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8312.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1958.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;8312.0;13_131_13119
10955616;5.0;1.0;1.0;7830.0;691.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
11269778;1.0;1.0;1.0;3834.0;1450.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;9.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
15543955;23.0;1.0;12.0;14771.0;949.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
15623785;14.0;2.0;11.0;8050.0;146.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
7936756;1.0;1.0;2.0;720.0;201.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;11.0;111.0;11101.0;98.0;13114.0;7101.0;11_111_11101
1286711;6.0;1.0;1.0;11531.0;396.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2013.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;13401.0;13_134_13402
12400770;1.0;1.0;1.0;14278.0;525.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
16446650;1.0;1.0;3.0;8982.0;781.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;4.0;4.0;10.0;2000.0;998.0;998.0;998.0;8.0;98.0;3.0;32.0;3201.0;98.0;98.0;13101.0;3_32_3201
17494340;8.0;1.0;4.0;3606.0;797.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;7.0;12.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;12101.0;1_11_1101
745839;4.0;1.0;3.0;8552.0;525.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;4.0;4.0;8.0;1991.0;998.0;998.0;998.0;4.0;98.0;13.0;136.0;13604.0;98.0;13102.0;997.0;13_136_13604
3149507;1.0;1.0;1.0;7381.0;237.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13126.0;98.0;13401.0;997.0;13_131_13126
12535244;1.0;1.0;1.0;10565.0;1170.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;3.0;7108.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;7108.0;6101.0;7_71_7105
1172618;1.0;2.0;4.0;10554.0;7.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;13119.0;13121.0;13_134_13403
6974935;10.0;1.0;3.0;3465.0;510.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
13269837;1.0;1.0;;2026.0;1345.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6114.0;98.0;98.0;7303.0;6_61_6114
10400032;1.0;1.0;1.0;3777.0;919.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
