;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16704873;5.0;1.0;2.0;387.0;624.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;22.0;2201.0;98.0;98.0;2302.0;2_22_2201
8815363;18.0;1.0;1.0;110.0;1043.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;7.0;98;3.0;3.0;6.0;1981.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10101.0;98.0;98.0;13101.0;10_101_10101
9245492;;1.0;2.0;12538.0;266.0;1.0;3.0;11.0;1.0;25.0;1.0;98.0;998.0;3.0;10000.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;10000.0;10301.0;9_91_9112
5918874;2.0;1.0;3.0;978.0;2.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
12407427;6.0;1.0;1.0;12786.0;738.0;1.0;2.0;3.0;2.0;35.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2003.0;998.0;999.0;998.0;10.0;98.0;7.0;72.0;7202.0;98.0;99.0;98.0;7_72_7202
1523023;11.0;1.0;1.0;1937.0;1784.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;4.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;8101.0;13_134_13401
12094347;8.0;2.0;47.0;4122.0;269.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
16291810;16.0;1.0;2.0;2228.0;841.0;1.0;3.0;11.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1989.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6945202;9.0;1.0;1.0;1429.0;71.0;1.0;8.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
1353333;5.0;1.0;5.0;13207.0;792.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;2.0;Z;2.0;2.0;12.0;1975.0;998.0;998.0;998.0;2.0;1.0;13.0;134.0;13401.0;98.0;98.0;4201.0;13_134_13401
11103402;16.0;1.0;2.0;7193.0;200.0;1.0;5.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
5711715;7.0;1.0;5.0;213.0;393.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4106.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;;98.0;98.0;4106.0;13_131_13113
777792;2.0;1.0;1.0;5693.0;592.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;;12.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;17.0;1.0;13.0;136.0;13603.0;98.0;98.0;13101.0;13_136_13603
8392100;1.0;1.0;7.0;2235.0;1031.0;1.0;3.0;15.0;1.0;17.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;102.0;10201.0;98.0;10301.0;10301.0;10_102_10201
7764442;1.0;;2.0;4990.0;811.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;13101.0;13130.0;12_121_12101
14170662;1.0;1.0;4.0;12195.0;1391.0;1.0;3.0;7.0;220000.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
9787082;1.0;1.0;2.0;13956.0;1028.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1987.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
11663040;15.0;1.0;4.0;15930.0;625.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
10903611;6.0;1.0;2.0;1542.0;742.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
11089499;14.0;1.0;8.0;2065.0;1314.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
5651194;3.0;1.0;3.0;4870.0;239.0;1.0;2.0;16.0;2.0;54.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;T;3.0;2.0;11.0;1995.0;998.0;604.0;604.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
7858437;8.0;1.0;4.0;12640.0;1974.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;12.0;121.0;12101.0;98.0;98.0;12401.0;12_121_12101
326546;1.0;1.0;2.0;14797.0;567.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;5.0;1988.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
9222102;1.0;2.0;59.0;2960.0;278.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;11.0;1977.0;998.0;999.0;998.0;4.0;1.0;9.0;91.0;9112.0;98.0;99.0;3301.0;9_91_9112
3991816;7.0;1.0;1.0;6047.0;468.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;98.0;13123.0;13_131_13122
9530766;3.0;1.0;5.0;1881.0;526.0;1.0;1.0;;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1492887;9.0;1.0;3.0;4997.0;141.0;1.0;6.0;10.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;9.0;5.0;;998.0;998.0;998.0;3.0;98.0;13.0;134.0;13401.0;98.0;98.0;6114.0;13_134_13401
3426381;4.0;1.0;6.0;5219.0;1079.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;1.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
4205752;1.0;1.0;6.0;1387.0;1962.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;3.0;4101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;14.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13120.0;98.0;4101.0;98.0;13_131_13120
6784686;12.0;1.0;2.0;4801.0;42.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13103.0;13_131_13106
16103784;18.0;1.0;5.0;8662.0;1204.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
8283861;2.0;2.0;41.0;2034.0;145.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;5.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
16415111;5.0;1.0;4.0;1620.0;222.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
10067177;3.0;2.0;38.0;3726.0;248.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8402.0;98.0;98.0;98.0;16_161_16102
8005680;1.0;1.0;1.0;13111.0;827.0;1.0;13.0;17.0;1.0;55.0;3.0;10101.0;998.0;3.0;10101.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;10.0;104.0;10402.0;10101.0;10101.0;997.0;10_104_10402
159596;17.0;1.0;2.0;5575.0;620.0;1.0;2.0;5.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;10.0;2014.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8586116;2.0;1.0;3.0;15858.0;558.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1970.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
3401176;4.0;1.0;2.0;2783.0;214.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13107.0;13_131_13125
4938807;2.0;1.0;2.0;10218.0;535.0;1.0;4.0;5.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;T;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;13111.0;13_131_13118
11598308;2.0;1.0;3.0;11696.0;203.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;8.0;81.0;8101.0;98.0;2101.0;14101.0;8_81_8101
15656558;1.0;1.0;2.0;9402.0;747.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;9.0;98.0;36.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;9.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
10571493;17.0;1.0;5.0;6302.0;1647.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;83.0;8301.0;98.0;98.0;13101.0;8_83_8301
14963089;9.0;1.0;2.0;5574.0;404.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1969.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
10833450;1.0;1.0;4.0;12627.0;280.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;3.0;8110.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8112.0;98.0;8110.0;98.0;8_81_8112
4847164;20.0;1.0;10.0;598.0;37.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;1998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
762154;4.0;2.0;1.0;4786.0;28.0;1.0;7.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;;98.0;13_136_13604
10770795;3.0;2.0;26.0;4187.0;168.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;P;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;17.0;98.0;8.0;82.0;8202.0;98.0;98.0;8109.0;8_82_8202
9801021;2.0;2.0;34.0;13299.0;5.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8420.0;98.0;98.0;98.0;16_162_16207
15276760;1.0;1.0;2.0;8462.0;1085.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2003.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5102.0;98.0;98.0;13605.0;5_51_5102
14494993;3.0;1.0;1.0;4298.0;863.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;55.0;5503.0;98.0;98.0;2201.0;5_55_5503
12860672;16.0;2.0;19.0;10831.0;458.0;1.0;5.0;12.0;1.0;25.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;13101.0;997.0;7_71_7101
12142098;3.0;1.0;1.0;6199.0;544.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
5774951;4.0;1.0;3.0;3163.0;256.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1982.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13109.0;13_131_13112
15104019;17.0;1.0;8.0;12392.0;293.0;1.0;3.0;11.0;2.0;37.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;13101.0;13101.0;13101.0;5_51_5109
3488390;2.0;1.0;2.0;6542.0;189.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13119.0;13_131_13124
1515015;10.0;1.0;6.0;8456.0;669.0;1.0;5.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
2898629;6.0;1.0;2.0;8532.0;804.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
3048667;6.0;1.0;1.0;10172.0;147.0;1.0;3.0;7.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;99.0;3.0;9.0;2.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13127.0;98.0;98.0;13201.0;13_131_13127
10366191;6.0;1.0;1.0;13714.0;1414.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
13576798;7.0;1.0;3.0;8281.0;337.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;G;5.0;5.0;1.0;1974.0;998.0;998.0;998.0;3.0;1.0;6.0;61.0;6101.0;98.0;98.0;14101.0;6_61_6101
5753262;3.0;1.0;3.0;13560.0;691.0;1.0;7.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
17415579;4.0;1.0;2.0;2178.0;429.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;5101.0;1_11_1101
9950221;2.0;2.0;37.0;3557.0;23.0;1.0;4.0;14.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8409.0;98.0;98.0;98.0;16_163_16303
16057089;17.0;1.0;1.0;1752.0;1419.0;1.0;1.0;1.0;2.0;51.0;4.0;98.0;170.0;8.0;98.0;998.0;7.0;98.0;998.0;9999.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;6.0;1990.0;170.0;170.0;170.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14141553;2.0;2.0;13.0;4869.0;340.0;2.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;5.0;2.0;1966.0;998.0;998.0;998.0;7.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
14749821;4.0;1.0;1.0;15056.0;1125.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
7241733;1.0;1.0;2.0;12527.0;248.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13505.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;2.0;1973.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13102.0;98.0;98.0;13505.0;13_131_13102
2539846;4.0;1.0;6.0;5066.0;126.0;1.0;5.0;16.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5404.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;10.0;97.0;1.0;T;2.0;2.0;8.0;1988.0;998.0;998.0;998.0;10.0;10.0;13.0;131.0;13132.0;98.0;98.0;5404.0;13_131_13132
13893642;8.0;1.0;3.0;6224.0;338.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;8.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
5213416;7.0;1.0;2.0;7359.0;503.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;2101.0;13101.0;13_131_13116
