;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6606054;1.0;1.0;8.0;10467.0;820.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13107.0;98.0;98.0;13120.0;13_131_13107
549080;8.0;1.0;4.0;11812.0;1175.0;1.0;3.0;12.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2014.0;998.0;998.0;999.0;15.0;98.0;14.0;141.0;14101.0;98.0;98.0;99.0;14_141_14101
13576289;7.0;1.0;3.0;8281.0;153.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
16047529;15.0;1.0;2.0;15880.0;260.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;;4301.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;4301.0;4_41_4102
12122943;3.0;2.0;18.0;14907.0;207.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6304.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;73.0;7308.0;98.0;98.0;6304.0;7_73_7308
1224130;1.0;1.0;8.0;2130.0;319.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;6.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
757075;4.0;1.0;5.0;3915.0;1380.0;1.0;4.0;14.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;98.0;13129.0;13_136_13604
9220238;1.0;2.0;10.0;7243.0;108.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;9.0;1989.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
3829833;7.0;1.0;1.0;6531.0;1184.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;8.0;2008.0;998.0;998.0;998.0;17.0;98.0;13.0;;13123.0;98.0;98.0;98.0;13_131_13123
9540112;4.0;1.0;2.0;148.0;958.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13753044;16.0;1.0;7.0;1106.0;600.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
7396726;5.0;1.0;3.0;13216.0;629.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;2003.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
17120688;12.0;2.0;8.0;5527.0;2.0;1.0;1631.0;17.0;1.0;46.0;3.0;4103.0;998.0;3.0;4103.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;4103.0;4103.0;4103.0;2_21_2101
11236119;5.0;1.0;1.0;15044.0;1186.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
10283247;4.0;2.0;70.0;15049.0;324.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
12418372;3.0;1.0;2.0;11154.0;698.0;1.0;2.0;7.0;2.0;59.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;72.0;7201.0;98.0;997.0;98.0;7_72_7201
8304237;1.0;1.0;2.0;10334.0;682.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10206.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;7.0;2016.0;998.0;998.0;998.0;10.0;1.0;10.0;102.0;10205.0;98.0;98.0;10206.0;10_102_10205
13976936;1.0;1.0;4.0;4216.0;40.0;1.0;3.0;15.0;1.0;34.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;5109.0;5109.0;5_58_5801
6918192;7.0;1.0;4.0;13213.0;785.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;;98.0;98.0;4.0;98;1.0;1.0;11.0;1990.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
1415437;6.0;1.0;11.0;6382.0;1226.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;134.0;13401.0;98.0;98.0;13109.0;13_134_13401
1655001;1.0;2.0;9.0;5311.0;214.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;133.0;13302.0;98.0;13117.0;13126.0;13_133_13302
13659025;11.0;1.0;3.0;14254.0;112.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;13112.0;6_61_6101
7939205;1.0;1.0;5.0;7015.0;216.0;1.0;2.0;15.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
11244855;5.0;1.0;3.0;168.0;418.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;8.0;81.0;8108.0;98.0;98.0;8106.0;8_81_8108
14241441;3.0;1.0;4.0;12469.0;67.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
2747878;7.0;1.0;4.0;4620.0;649.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13130.0;98.0;98.0;13109.0;13_131_13130
1109670;1.0;1.0;3.0;772.0;1490.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;9800000.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13404.0;98.0;13120.0;13101.0;13_134_13404
14194642;5.0;2.0;15.0;1830.0;65.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;11760000.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;57.0;5702.0;98.0;98.0;98.0;5_57_5702
14876243;4.0;1.0;6.0;1779.0;130.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
15940624;4.0;1.0;2.0;7820.0;10.0;;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;99.0;99;3.0;3.0;10.0;1977.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4102.0;98.0;98.0;4301.0;4_41_4102
16381776;2.0;1.0;2.0;7587.0;786.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2002.0;998.0;998.0;998.0;14.0;98.0;3.0;33.0;3301.0;98.0;98.0;997.0;3_33_3301
10304755;1.0;1.0;1.0;5110.0;1261.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;83.0;8311.0;98.0;98.0;98.0;8_83_8311
744640;4.0;1.0;3.0;8552.0;169.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
16549598;16.0;1.0;2.0;4326.0;96.0;1.0;4.0;8.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;98.0;3201.0;3_31_3101
11218752;4.0;1.0;2.0;13774.0;2145.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8108.0;98.0;98.0;8301.0;8_81_8108
11256802;5.0;1.0;7.0;10007.0;521.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;Q;3.0;2.0;8.0;1993.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
8832452;4.0;1.0;2.0;2717.0;329.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;;998.0;998.0;998.0;10.0;98.0;9.0;92.0;9211.0;98.0;98.0;9101.0;9_92_9211
116744;12.0;1.0;2.0;1501.0;1120.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;1101.0;15_151_15101
13856089;5.0;1.0;3.0;14430.0;512.0;1.0;3.0;8.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1971.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
14232461;2.0;1.0;8.0;713.0;847.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1998.0;998.0;998.0;998.0;7.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
10031062;12.0;2.0;8.0;6453.0;36.0;1.0;5.0;14.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
9593854;8.0;1.0;1.0;1360.0;985.0;1.0;4.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9101.0;98.0;98.0;10101.0;9_91_9101
2717165;5.0;1.0;4.0;15903.0;2136.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13130.0;98.0;5109.0;13101.0;13_131_13130
6338230;19.0;1.0;1.0;3383.0;250.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
3857213;2.0;1.0;1.0;5654.0;287.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1989.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;8101.0;13_131_13122
2789139;3.0;1.0;4.0;1214.0;43.0;1.0;2.0;14.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;2.0;1992.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13129.0;98.0;98.0;13126.0;13_131_13129
16396016;4.0;1.0;1.0;2524.0;1135.0;1.0;2.0;14.0;2.0;29.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;F;2.0;2.0;10.0;2008.0;998.0;999.0;999.0;17.0;99.0;3.0;33.0;3301.0;98.0;99.0;99.0;3_33_3301
3489691;2.0;1.0;2.0;6542.0;603.0;;4.0;12.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
3684637;10.0;1.0;1.0;489.0;275.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
407699;1.0;2.0;901.0;12847.0;16.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
15108958;17.0;1.0;9.0;5029.0;895.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
3364253;2.0;1.0;14.0;8189.0;1239.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;9800000.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
16454835;1.0;1.0;1.0;8762.0;1467.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;6.0;2016.0;998.0;998.0;998.0;10.0;98.0;3.0;31.0;3103.0;98.0;98.0;4102.0;3_31_3103
11711222;16.0;1.0;13.0;12257.0;572.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;9101.0;8_81_8101
16525288;7.0;1.0;1.0;9030.0;1017.0;1.0;2.0;2.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;7.0;5.0;4.0;1963.0;998.0;998.0;998.0;3.0;98.0;3.0;31.0;3101.0;98.0;98.0;4301.0;3_31_3101
10151674;13.0;1.0;1.0;4133.0;1024.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
17034060;6.0;1.0;1.0;8094.0;592.0;1.0;2.0;6.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2011.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;68.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14834478;1.0;1.0;1.0;13744.0;549.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;3.0;98.0;6.0;98;2.0;2.0;7.0;2012.0;998.0;998.0;998.0;15.0;3.0;5.0;52.0;5201.0;98.0;98.0;98.0;5_52_5201
13828388;4.0;1.0;2.0;12159.0;662.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;12.0;2001.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
17331034;2.0;1.0;8.0;9934.0;1245.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;13101.0;1_11_1107
2871293;2.0;1.0;6.0;11895.0;1083.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13128.0;98.0;98.0;997.0;13_131_13128
6960800;9.0;1.0;4.0;5767.0;671.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13105.0;98.0;13114.0;12101.0;13_131_13105
10788006;5.0;1.0;1.0;1442.0;57.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;98.0;8.0;82.0;8202.0;98.0;99.0;98.0;8_82_8202
2843637;7.0;1.0;5.0;15638.0;624.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13129.0;98.0;98.0;8414.0;13_131_13129
13072991;11.0;1.0;4.0;15798.0;1495.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
1476913;8.0;1.0;7.0;1264.0;1159.0;1.0;2.0;5.0;2.0;27.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5979069;7.0;1.0;1.0;9963.0;880.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
15314823;1.0;1.0;7.0;2935.0;685.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1979.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16354064;1.0;1.0;3.0;14292.0;608.0;;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2012.0;998.0;998.0;998.0;17.0;98.0;3.0;33.0;3304.0;98.0;98.0;98.0;3_33_3304
8736898;7.0;1.0;9.0;12024.0;1043.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;11101.0;10_101_10101
