;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12555901;5.0;1.0;5.0;7180.0;470.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;13101.0;7_71_7105
13546947;5.0;1.0;1.0;10237.0;899.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;6.0;61.0;6101.0;98.0;13101.0;98.0;6_61_6101
3854377;1.0;1.0;4.0;3799.0;763.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4108150;2.0;1.0;4.0;14326.0;118.0;1.0;3.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
11833930;7.0;2.0;20.0;7804.0;627.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;74.0;7408.0;98.0;98.0;7407.0;7_74_7408
4902642;23.0;1.0;6.0;10411.0;202.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13109.0;13_131_13119
136905;12.0;1.0;8.0;1480.0;369.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;2.0;98.0;1.0;O;2.0;2.0;2.0;2011.0;998.0;998.0;998.0;17.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4304467;7.0;1.0;2.0;4200.0;1866.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
15631677;17.0;1.0;2.0;10571.0;236.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
11480583;2.0;1.0;1.0;11618.0;257.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8102.0;98.0;98.0;9201.0;8_81_8102
10291288;2.0;1.0;1.0;12746.0;364.0;1.0;2.0;12.0;1.0;8.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;2.0;98.0;8.0;83.0;8312.0;99.0;98.0;13101.0;8_83_8312
8632180;3.0;1.0;11.0;280.0;280.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
6550849;5.0;1.0;5.0;9716.0;1999.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;;8.0;2.0;99.0;99.0;99.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
707269;1.0;1.0;1.0;6666.0;2268.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
5862130;8.0;1.0;1.0;13214.0;61.0;2.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14281070;1.0;2.0;20.0;11706.0;528.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;7.0;2016.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5606.0;98.0;98.0;98.0;5_56_5606
8638325;3.0;1.0;13.0;14923.0;817.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
6457110;6.0;1.0;1.0;13281.0;650.0;1.0;4.0;14.0;2.0;44.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;5.0;5.0;12.0;2015.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
9695605;14.0;1.0;1.0;3080.0;53.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;98.0;98.0;9107.0;9_91_9101
11737523;21.0;1.0;1.0;7729.0;8.0;1.0;3.0;17.0;1.0;53.0;3.0;8102.0;998.0;3.0;8112.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;8102.0;8112.0;8102.0;8_81_8101
5628780;1.0;1.0;1.0;2368.0;763.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1981.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13113.0;98.0;98.0;13126.0;13_131_13113
12691329;7.0;1.0;6.0;15025.0;648.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
1575663;14.0;1.0;3.0;1859.0;1954.0;1.0;1.0;1.0;1.0;45.0;;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;134.0;13401.0;98.0;13120.0;13120.0;13_134_13401
5036974;1.0;1.0;2.0;11945.0;844.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
8575140;16.0;2.0;41.0;4517.0;150.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
2368126;17.0;1.0;5.0;2077.0;1005.0;1.0;3.0;;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13398043;3.0;1.0;2.0;1267.0;883.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;T;5.0;5.0;8.0;1972.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;6101.0;9101.0;6_61_6108
9598359;8.0;1.0;3.0;7189.0;11.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9121.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;5.0;2006.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9121.0;9_91_9101
17394259;2.0;1.0;5.0;4348.0;409.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;1107.0;998.0;2.0;1107.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;1107.0;1107.0;1_11_1101
13237645;4.0;1.0;7.0;10624.0;854.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6116.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1984.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6115.0;98.0;98.0;6116.0;6_61_6115
10568960;17.0;1.0;5.0;6302.0;699.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1989.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
17001057;4.0;1.0;1.0;13291.0;418.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2991851;1.0;1.0;1.0;7721.0;364.0;1.0;1.0;1.0;1.0;100.0;3.0;13106.0;998.0;7.0;98.0;998.0;6.0;98.0;998.0;2015.0;1.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;218.0;218.0;6.0;98.0;13.0;131.0;13127.0;13106.0;98.0;98.0;13_131_13127
10906799;6.0;1.0;3.0;8175.0;859.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1995.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8112.0;98.0;98.0;8102.0;8_81_8112
14880446;4.0;1.0;8.0;6949.0;400.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2006.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;9102.0;5_51_5109
8727326;7.0;1.0;7.0;7822.0;492.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;6.0;98;6.0;6.0;8.0;1992.0;998.0;998.0;999.0;8.0;1.0;10.0;101.0;10101.0;98.0;98.0;99.0;10_101_10101
7001738;2.0;1.0;4.0;816.0;1143.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;7.0;1999.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;13118.0;13_131_13104
2748712;7.0;1.0;4.0;4620.0;989.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;10.0;1973.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13130.0;98.0;98.0;13101.0;13_131_13130
7594503;15.0;1.0;4.0;11727.0;163.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5507066;11.0;1.0;1.0;9871.0;1150.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
273112;1.0;1.0;2.0;1098.0;666.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14202.0;98.0;98.0;98.0;14_142_14202
14986136;11.0;1.0;3.0;2802.0;408.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;7304.0;5_51_5109
6268157;14.0;1.0;7.0;9043.0;921.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2003.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;9210.0;13_131_13110
11760509;25.0;1.0;2.0;13935.0;237.0;1.0;6.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8105.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8101.0;98.0;98.0;8105.0;8_81_8101
12580878;8.0;2.0;23.0;8746.0;143.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;7.0;71.0;7105.0;98.0;98.0;14101.0;7_71_7105
6463351;6.0;1.0;2.0;15629.0;1479.0;1.0;2.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
4111404;3.0;1.0;1.0;8336.0;195.0;1.0;7.0;12.0;1.0;3.0;99.0;99.0;999.0;1.0;98.0;998.0;6.0;98.0;998.0;2017.0;120000.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;218.0;0.0;98.0;13.0;131.0;13121.0;99.0;98.0;98.0;13_131_13121
10075281;1.0;1.0;1.0;9423.0;30.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
17410987;3.0;1.0;4.0;3470.0;650.0;1.0;4.0;2.0;1.0;43.0;2.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;1.0;1.0;11.0;1101.0;98.0;99.0;98.0;1_11_1101
10929996;2.0;1.0;3.0;3392.0;447.0;1.0;4.0;15.0;1.0;66.0;3.0;13122.0;998.0;3.0;13122.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8111.0;13122.0;13122.0;4301.0;8_81_8111
1636781;1.0;1.0;4.0;9999.0;2538.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
10281750;3.0;2.0;30.0;8156.0;279.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
2742363;7.0;1.0;2.0;6970.0;1361.0;1.0;7.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;13129.0;13_131_13130
333009;1.0;2.0;49.0;13696.0;201.0;1.0;3.0;14.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
8177875;6.0;1.0;5.0;11983.0;771.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
17209187;17.0;1.0;2.0;7584.0;1250.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;99.0;98.0;2_21_2101
771459;1.0;1.0;2.0;15816.0;653.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13403.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13603.0;98.0;98.0;13403.0;13_136_13603
11518030;4.0;1.0;2.0;6889.0;1313.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;2015.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
16249577;14.0;1.0;3.0;15541.0;583.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;4.0;;4101.0;98.0;98.0;3103.0;4_41_4101
1913141;1.0;1.0;2.0;15355.0;1075.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17214354;17.0;1.0;4.0;13106.0;152.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;119760000.0;7.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;
890936;4.0;1.0;3.0;2979.0;173.0;1.0;3.0;6.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
16892477;1.0;1.0;3.0;10061.0;927.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;;98.0;8.0;98;3.0;2.0;12.0;1976.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;1101.0;2_21_2101
11085450;14.0;1.0;7.0;6648.0;1070.0;1.0;5.0;8.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
8675460;6.0;1.0;1.0;5571.0;30.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
7651457;20.0;1.0;3.0;6486.0;469.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
11929916;3.0;1.0;1.0;11364.0;947.0;1.0;4.0;14.0;1.0;3.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
7712009;28.0;1.0;3.0;3217.0;1023.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;13108.0;13_131_13101
14800003;3.0;1.0;4.0;2297.0;888.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
6443349;5.0;1.0;1.0;773.0;315.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13109.0;98.0;13119.0;13119.0;13_131_13109
