;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13504700;6.0;1.0;1.0;11397.0;23.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6104.0;98.0;98.0;8416.0;6_61_6104
2744418;7.0;1.0;3.0;4254.0;316.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6113.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;4.0;2004.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13130.0;98.0;98.0;6113.0;13_131_13130
9039233;1.0;1.0;1.0;14586.0;170.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
16582248;21.0;1.0;4.0;3854.0;1411.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;3.0;31.0;3101.0;98.0;98.0;7105.0;3_31_3101
1930449;2.0;1.0;3.0;2445.0;75.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
6474579;1.0;1.0;2.0;10986.0;352.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13108.0;98.0;98.0;13104.0;13_131_13108
13419864;1.0;1.0;2.0;6163.0;78.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6107.0;98.0;98.0;9101.0;6_61_6107
6070197;4.0;1.0;1.0;13594.0;1434.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;;98.0;2.0;N;3.0;3.0;4.0;2004.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
10558332;17.0;1.0;1.0;1426.0;1207.0;2.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
7230539;9.0;1.0;4.0;11465.0;400.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
11815469;99.0;1.0;999.0;2421.0;8.0;1.0;225.0;18.0;2.0;32.0;3.0;13401.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;2.0;2.0;7.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;13401.0;13401.0;13401.0;8_81_8101
2152595;8.0;1.0;4.0;5043.0;1218.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;13125.0;13104.0;13_132_13201
3361931;2.0;1.0;14.0;8189.0;566.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13125.0;98.0;98.0;4202.0;13_131_13125
9605647;8.0;1.0;5.0;12422.0;579.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7116139;1.0;1.0;4.0;8239.0;614.0;1.0;6.0;7.0;1.0;30.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;99.0;;98.0;13_131_13103
16412744;5.0;1.0;3.0;15767.0;1232.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
12615948;2.0;1.0;4.0;4176.0;1039.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
10267573;1.0;1.0;1.0;12032.0;571.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8313.0;98.0;98.0;8303.0;8_83_8313
7675631;24.0;1.0;1.0;6571.0;215.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1981.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
947825;2.0;2.0;24.0;14592.0;188.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;135.0;13503.0;98.0;13127.0;13127.0;13_135_13503
7719777;28.0;1.0;6.0;16020.0;772.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7319905;1.0;1.0;1.0;1279.0;448.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6601214;1.0;1.0;7.0;15985.0;806.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;10109.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;10109.0;13101.0;13_131_13107
159539;17.0;1.0;2.0;5575.0;603.0;1.0;5.0;15.0;2.0;55.0;99.0;99.0;999.0;3.0;5109.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;P;1.0;1.0;5.0;1989.0;999.0;998.0;998.0;19.0;98.0;15.0;151.0;15101.0;99.0;5109.0;13101.0;15_151_15101
15782662;10.0;2.0;22.0;7781.0;1.0;1.0;298.0;17.0;1.0;37.0;3.0;4203.0;998.0;3.0;4203.0;998.0;4.0;98.0;998.0;;4.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;12.0;98.0;4.0;42.0;4204.0;4203.0;4203.0;98.0;4_42_4204
7531426;12.0;1.0;6.0;112.0;1046.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13101.0;98.0;98.0;13402.0;13_131_13101
463980;4.0;1.0;4.0;14755.0;168.0;1.0;2.0;2.0;1.0;25.0;1.0;98.0;998.0;3.0;16105.0;998.0;2.0;16105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;8410.0;8410.0;14_141_14101
14347695;2.0;2.0;4.0;4659.0;12.0;1.0;2.0;2.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5602.0;98.0;98.0;5501.0;5_56_5602
14077346;11.0;1.0;2.0;9222.0;765.0;1.0;2.0;5.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
2187724;10.0;1.0;1.0;14490.0;348.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10515641;7.0;1.0;1.0;16009.0;5.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
6917566;7.0;1.0;4.0;13213.0;626.0;2.0;4.0;9.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13105.0;98.0;98.0;9120.0;13_131_13105
2752843;1.0;1.0;2.0;11613.0;337.0;1.0;4.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;14.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
6860745;4.0;1.0;2.0;1925.0;1255.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13105.0;98.0;98.0;13201.0;13_131_13105
15175879;1.0;1.0;1.0;10211.0;;1.0;2.0;4.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
8540588;3.0;2.0;10.0;4001.0;101.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10103.0;98.0;98.0;98.0;10_101_10103
12883384;3.0;2.0;12.0;2291.0;12.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
15617053;5.0;2.0;87.0;3281.0;260.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4303.0;98.0;98.0;4302.0;4_43_4303
13303981;2.0;1.0;1.0;14524.0;361.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
7827050;7.0;1.0;;7792.0;462.0;1.0;2.0;2.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
3825542;6.0;1.0;4.0;2279.0;450.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;97.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;10.0;13.0;131.0;13123.0;98.0;98.0;6117.0;13_131_13123
4842474;20.0;1.0;9.0;7425.0;235.0;1.0;10.0;14.0;2.0;20.0;3.0;8103.0;998.0;3.0;13501.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;8103.0;13501.0;98.0;13_131_13119
16672900;1.0;1.0;1.0;9976.0;1954.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;3.0;2201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;6.0;98;2.0;2.0;6.0;1989.0;998.0;998.0;998.0;12.0;10.0;2.0;22.0;2203.0;98.0;2201.0;98.0;2_22_2203
9742206;18.0;1.0;2.0;5433.0;477.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15283478;1.0;1.0;4.0;14549.0;1283.0;1.0;3.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;139720000.0;998.0;11.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
10376030;1.0;1.0;3.0;5356.0;1241.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
10326279;4.0;2.0;9.0;11450.0;26.0;1.0;7.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8309.0;98.0;98.0;8311.0;8_83_8309
5498929;10.0;1.0;4.0;12416.0;1289.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
2742120;7.0;1.0;2.0;6970.0;1292.0;1.0;3.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
13482808;2.0;2.0;5.0;14212.0;58.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
12252203;3.0;1.0;1.0;2504.0;741.0;3.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
6426159;3.0;1.0;3.0;5192.0;947.0;1.0;2.0;4.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13109.0;98.0;98.0;13127.0;13_131_13109
1598371;1.0;2.0;3.0;4976.0;32.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;98.0;98.0;13_133_13303
10289935;1.0;1.0;1.0;1033.0;1305.0;1.0;3.0;15.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8312.0;98.0;98.0;98.0;8_83_8312
3286178;1.0;1.0;7.0;13162.0;740.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13101.0;998.0;3.0;98.0;998.0;2008.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;17.0;98.0;13.0;131.0;13125.0;98.0;13101.0;98.0;13_131_13125
10015314;2.0;1.0;1.0;12609.0;153.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8405.0;98.0;98.0;8401.0;16_163_16302
13409854;3.0;1.0;5.0;3544.0;813.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6108.0;98.0;98.0;6101.0;6_61_6108
3669113;9.0;1.0;1.0;3667.0;1220.0;1.0;6.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13124.0;;98.0;98.0;13_131_13124
16448860;1.0;1.0;6.0;8256.0;36.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;12.0;2008.0;998.0;998.0;998.0;16.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
6748796;9.0;1.0;2.0;15326.0;296.0;1.0;4.0;7.0;2.0;19.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
15046181;15.0;1.0;6.0;15986.0;1038.0;1.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
5904701;1.0;1.0;2.0;9378.0;876.0;1.0;4.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
13864805;5.0;1.0;5.0;217.0;146.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;10.0;1993.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;4202.0;5_58_5804
10289897;1.0;1.0;1.0;1033.0;1289.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8312.0;98.0;98.0;13108.0;8_83_8312
14627861;8.0;1.0;3.0;7974.0;127.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
6415418;3.0;1.0;1.0;7342.0;935.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1974.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
2666369;2.0;1.0;3.0;4115.0;1118.0;1.0;5.0;14.0;1.0;22.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13130.0;99.0;99.0;99.0;13_131_13130
5384811;3.0;1.0;4.0;1014.0;1128.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;13132.0;13_131_13114
15546677;23.0;2.0;2.0;10869.0;156.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;13119.0;13104.0;5_51_5101
16177937;5.0;1.0;4.0;14817.0;161.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4101.0;98.0;98.0;4301.0;4_41_4101
