;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4034057;9.0;1.0;3.0;15808.0;6.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13122.0;98.0;98.0;8101.0;13_131_13122
4750843;18.0;1.0;5.0;4555.0;989.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13102.0;13_131_13119
1618210;1.0;1.0;1.0;14346.0;1966.0;1.0;2.0;4.0;1.0;27.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13302.0;98.0;13127.0;13127.0;13_133_13302
5340573;1.0;1.0;3.0;14776.0;370.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;13101.0;;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;13101.0;13120.0;13_131_13114
3080743;7.0;1.0;3.0;8625.0;831.0;1.0;;5.0;2.0;47.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;5.0;2001.0;999.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;99.0;98.0;98.0;
13348013;4.0;1.0;2.0;7943.0;793.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6110.0;98.0;98.0;6101.0;6_61_6110
10423162;1.0;1.0;1.0;2204.0;1180.0;1.0;4.0;14.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
15457360;19.0;1.0;4.0;11841.0;1426.0;2.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;51.0;5101.0;98.0;13109.0;13109.0;5_51_5101
16604904;23.0;1.0;3.0;8855.0;1335.0;1.0;5.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
16658432;3.0;1.0;6.0;7470.0;492.0;1.0;2.0;7.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
12631973;3.0;2.0;56.0;11327.0;362.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;2014.0;998.0;998.0;998.0;;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
5858634;7.0;1.0;5.0;5681.0;633.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2008.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;98.0;8414.0;13_131_13112
6525828;3.0;1.0;5.0;15184.0;1086.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;;3.0;3.0;4.0;2005.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13108.0;98.0;98.0;13104.0;13_131_13108
3533802;4.0;1.0;4.0;2662.0;719.0;1.0;6.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
2323234;16.0;1.0;4.0;2704.0;357.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13118.0;13_132_13201
6632489;2.0;1.0;3.0;15440.0;593.0;1.0;4.0;4.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13107.0;98.0;98.0;13104.0;13_131_13107
1642166;1.0;1.0;7.0;2997.0;31.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
16287719;;1.0;1.0;7686.0;1485.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
5818884;5.0;1.0;9.0;2059.0;829.0;1.0;6.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;13131.0;13_131_13112
17268138;1.0;2.0;1.0;5123.0;126.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
12955716;1.0;2.0;6.0;7379.0;87.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6304.0;98.0;98.0;98.0;6_63_6304
8657912;4.0;1.0;2.0;9937.0;438.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;2.0;1.0;1.0;1964.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;14101.0;10_101_10101
9126659;2.0;1.0;1.0;12223.0;352.0;1.0;3.0;8.0;2.0;93.0;1.0;98.0;998.0;3.0;2101.0;;2.0;8202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;12.0;10.0;3.0;1970.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9118.0;98.0;2101.0;8202.0;9_91_9118
8285616;3.0;2.0;16.0;1154.0;234.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;10.0;97.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;10.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
3998492;7.0;1.0;3.0;6836.0;1009.0;1.0;2.0;8.0;1.0;67.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6868704;5.0;1.0;3.0;8621.0;540.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
1711050;4.0;2.0;10.0;13295.0;42.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;133.0;13302.0;98.0;98.0;6301.0;13_133_13302
1975764;3.0;1.0;4.0;6403.0;1580.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10499848;4.0;1.0;3.0;1826.0;821.0;1.0;2.0;8.0;1.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3476676;1.0;1.0;3.0;15038.0;596.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
3786360;4.0;1.0;5.0;1048.0;958.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2002.0;2.0;1.0;1.0;13.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;170.0;18.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
273584;1.0;1.0;2.0;1098.0;877.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;142.0;14202.0;98.0;13101.0;13201.0;14_142_14202
16698016;5.0;1.0;1.0;2021.0;173.0;1.0;2.0;4.0;1.0;30.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;7.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
708128;1.0;1.0;1.0;6666.0;2578.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;16.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
7565141;13.0;1.0;8.0;381.0;855.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;997.0;13_131_13101
6297449;16.0;1.0;4.0;9374.0;444.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;10.0;1970.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
14602218;5.0;1.0;2.0;15862.0;500.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
15787259;14.0;1.0;1.0;13495.0;326.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;5401.0;4_42_4204
17413495;4.0;1.0;1.0;9217.0;328.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
6009674;8.0;1.0;3.0;7224.0;1121.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
5448038;7.0;1.0;4.0;11631.0;1117.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
17356338;4.0;1.0;2.0;5722.0;1012.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;98.0;4302.0;1_11_1107
14915695;6.0;1.0;1.0;6712.0;1236.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
13041490;1.0;1.0;10.0;660.0;356.0;1.0;2.0;3.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1988.0;998.0;998.0;998.0;1.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
2510258;2.0;1.0;7.0;5770.0;228.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2004.0;2.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;1.0;2007.0;998.0;998.0;604.0;19.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
16118432;18.0;1.0;7.0;11826.0;2030.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4824744;20.0;1.0;4.0;7338.0;1312.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10853601;2.0;1.0;4.0;976.0;139.0;1.0;3.0;5.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;7.0;1993.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8112.0;98.0;98.0;8202.0;8_81_8112
14696252;2.0;1.0;1.0;6534.0;1528.0;1.0;3.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
7448511;9.0;1.0;4.0;2508.0;956.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;N;7.0;1.0;4.0;2012.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13101.0;98.0;98.0;13122.0;13_131_13101
2492;3.0;2.0;6.0;5736.0;15.0;1.0;2.0;17.0;1.0;42.0;3.0;1403.0;998.0;3.0;1107.0;998.0;2.0;1403.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;2.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;15.0;152.0;15201.0;1403.0;1107.0;1403.0;15_152_15201
14987152;11.0;1.0;4.0;15002.0;5.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1981.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;2201.0;5_51_5109
7693308;27.0;1.0;1.0;5958.0;937.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;;3.0;13110.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;6.0;;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13110.0;1575600000.0;13_131_13101
5865596;8.0;1.0;1.0;13214.0;930.0;1.0;2.0;11.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;1.0;1.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
13043047;1.0;2.0;16.0;14284.0;27.0;1.0;6.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
14278093;1.0;1.0;4.0;7207.0;50.0;1.0;2.0;7.0;1.0;22.0;1.0;98.0;998.0;9.0;98.0;2.0;8.0;98.0;2.0;2016.0;1.0;2.0;2.0;1870000.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;2.0;2.0;14.0;98.0;5.0;56.0;5606.0;98.0;98.0;98.0;5_56_5606
11810214;32.0;1.0;4.0;939.0;1438.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
957809;6.0;1.0;2.0;453.0;351.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;11.0;2007.0;998.0;998.0;998.0;17.0;98.0;13.0;135.0;13503.0;98.0;2101.0;8110.0;13_135_13503
15045492;15.0;1.0;6.0;15986.0;798.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;5804.0;;2.0;6104.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;3.0;2005.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;5804.0;6104.0;5_51_5109
10073296;7.0;2.0;18.0;5301.0;13.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2000.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8402.0;98.0;98.0;8407.0;16_161_16102
15578861;26.0;1.0;5.0;2725.0;394.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;5.0;1973.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;14101.0;5_51_5101
6598110;1.0;1.0;6.0;3420.0;1744.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;13123.0;15101.0;13_131_13107
9376200;5.0;1.0;1.0;12287.0;;1.0;5.0;14.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
5844105;7.0;1.0;1.0;7837.0;341.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;6.0;1.0;13.0;131.0;13112.0;98.0;98.0;99.0;13_131_13112
5621899;16.0;1.0;3.0;14002.0;1021.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11735698;20.0;1.0;1.0;14618.0;671.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;139720000.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
16656155;3.0;1.0;5.0;11444.0;358.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;23.0;2301.0;98.0;98.0;997.0;2_23_2301
4390524;11.0;1.0;7.0;5087.0;459.0;1.0;2.0;14.0;2.0;32.0;1.0;98.0;998.0;9.0;98.0;484.0;2.0;13402.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;13.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13402.0;13_131_13120
1658097;2.0;2.0;5.0;3067.0;51.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;13131.0;13_133_13302
303296;9.0;1.0;2.0;14930.0;759.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;142.0;14201.0;98.0;98.0;997.0;14_142_14201
