;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16170074;5.0;1.0;1.0;14634.0;104.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;100000.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
11410478;3.0;1.0;3.0;13325.0;453.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;98.0;13104.0;8_81_8103
11542703;11.0;1.0;2.0;3448.0;991.0;1.0;4.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
10171253;14.0;1.0;2.0;2819.0;968.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;7.0;2014.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
13024888;1.0;1.0;5.0;8661.0;161.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;1988.0;998.0;998.0;998.0;11.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
16987467;3.0;1.0;2.0;5406.0;661.0;1.0;3.0;14.0;1.0;57.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;4102.0;4102.0;2_21_2101
15617521;6.0;2.0;53.0;1560.0;26.0;1.0;2.0;4.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
11690777;16.0;1.0;7.0;13344.0;184.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1995.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
2212325;11.0;1.0;2.0;5788.0;600.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14226880;2.0;1.0;7.0;3796.0;331.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5705.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;99.0;5705.0;5_57_5701
17385802;1.0;1.0;2.0;15400.0;284.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;1.0;11.0;1101.0;;98.0;5101.0;1_11_1101
12674920;6.0;1.0;5.0;3359.0;891.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
2917961;7.0;1.0;3.0;6197.0;258.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
2428745;19.0;1.0;3.0;12524.0;42.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;10.0;1991.0;998.0;998.0;998.0;1.0;1.0;13.0;132.0;13201.0;98.0;98.0;14104.0;13_132_13201
10442357;4.0;1.0;1.0;6086.0;817.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
1600273;2.0;1.0;1.0;12419.0;376.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;2.0;2017.0;998.0;;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;98.0;13201.0;13_133_13303
11395211;1.0;1.0;2.0;6203.0;905.0;1.0;3.0;5.0;1.0;15.0;2.0;98.0;998.0;3.0;8101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8103.0;98.0;8101.0;13101.0;8_81_8103
9803196;1.0;2.0;32.0;705.0;26.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2009.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8419.0;98.0;98.0;4301.0;16_163_16305
17500301;10.0;1.0;2.0;2590.0;84.0;1.0;2.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2007.0;2.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;11760000.0;9998.0;998.0;998.0;68.0;7.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15200965;1.0;1.0;13.0;14279.0;932.0;1.0;3.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
665144;2.0;1.0;7.0;587.0;432.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;;98.0;98.0;2201.0;13_136_13605
1764849;1.0;1.0;13.0;13845.0;520.0;1.0;1.0;14.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;133.0;13301.0;98.0;98.0;997.0;13_133_13301
7763563;1.0;1.0;2.0;4990.0;490.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
14277078;1.0;1.0;3.0;3103.0;990.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;99.0;5.0;99.0;2.0;98.0;98.0;1.0;T;2.0;2.0;9.0;2004.0;998.0;998.0;998.0;99.0;98.0;5.0;56.0;5606.0;98.0;98.0;5601.0;5_56_5606
16918890;1.0;1.0;10.0;8151.0;692.0;1.0;4.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11630714;10.0;1.0;1.0;6126.0;212.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2004.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;98.0;13101.0;8_81_8101
3767759;3.0;1.0;11.0;11888.0;664.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;3.0;13132.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13123.0;98.0;13132.0;98.0;13_131_13123
12818011;14.0;1.0;1.0;5870.0;1039.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9748943;18.0;1.0;4.0;2799.0;1096.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14093370;12.0;1.0;3.0;3183.0;660.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4304.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;4304.0;5_58_5801
5026109;6.0;1.0;5.0;15803.0;101.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;13113.0;13114.0;13_131_13118
3771583;4.0;1.0;1.0;8864.0;1120.0;1.0;33.0;17.0;1.0;29.0;2.0;98.0;998.0;3.0;13101.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13101.0;13119.0;13_131_13123
8814841;18.0;1.0;1.0;110.0;861.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2010.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2012.0;998.0;998.0;604.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9009236;15.0;1.0;6.0;8607.0;811.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
2893143;5.0;1.0;2.0;2163.0;1001.0;1.0;6.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;98.0;10101.0;13_131_13128
6763324;10.0;1.0;4.0;13307.0;283.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
3783189;4.0;1.0;4.0;12160.0;1185.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2017.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13114.0;13_131_13123
338618;3.0;2.0;53.0;5548.0;129.0;1.0;7.0;12.0;1.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;1.0;14.0;141.0;14108.0;98.0;99.0;98.0;14_141_14108
5565160;13.0;1.0;7.0;9849.0;179.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;6310.0;13_131_13114
12147542;5.0;2.0;6.0;7365.0;156.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
2338961;16.0;1.0;7.0;10841.0;1561.0;1.0;6.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6191887;10.0;1.0;5.0;7012.0;379.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13120.0;13_131_13110
13679192;14.0;1.0;1.0;11602.0;2266.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
6555575;6.0;1.0;1.0;5981.0;1360.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2008.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
8951697;2.0;1.0;1.0;7125.0;733.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;9105.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9202.0;98.0;9105.0;98.0;9_92_9202
10248089;16.0;1.0;5.0;1614.0;959.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;8.0;1996.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
1737906;1.0;1.0;5.0;11312.0;486.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
241349;1.0;1.0;5.0;8777.0;503.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
9444004;9.0;2.0;6.0;1040.0;92.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
13326812;2.0;1.0;1.0;8000.0;634.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6110.0;98.0;98.0;6301.0;6_61_6110
12407121;6.0;1.0;1.0;12786.0;624.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
5691269;6.0;1.0;2.0;4223.0;910.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
14710269;5.0;1.0;1.0;14799.0;680.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
16846731;1.0;1.0;1.0;3893.0;835.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;10.0;1972.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
1117319;2.0;2.0;32.0;13802.0;158.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;13101.0;98.0;13_134_13404
15723817;6.0;2.0;54.0;14615.0;499.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
14469247;3.0;1.0;1.0;10273.0;850.0;1.0;2.0;14.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2011.0;998.0;998.0;998.0;16.0;98.0;5.0;55.0;5504.0;98.0;98.0;5502.0;5_55_5504
296902;7.0;2.0;44.0;10311.0;67.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
13486414;3.0;1.0;1.0;11336.0;1061.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
9418738;6.0;2.0;36.0;3278.0;1.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9106.0;98.0;13101.0;13101.0;9_91_9106
1525350;11.0;1.0;1.0;1937.0;2376.0;1.0;1.0;5.0;2.0;57.0;1.0;98.0;998.0;3.0;6201.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;5.0;1994.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13401.0;98.0;6201.0;13101.0;13_134_13401
3608439;6.0;1.0;16.0;9287.0;246.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13124.0;;98.0;98.0;13_131_13124
1656506;1.0;2.0;20.0;10135.0;2.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;133.0;13302.0;98.0;7301.0;7301.0;13_133_13302
5928935;3.0;1.0;1.0;8222.0;966.0;1.0;2.0;14.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14181400;520000.0;2.0;2.0;15083.0;212.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;5.0;57.0;5703.0;98.0;98.0;997.0;5_57_5703
5078823;4.0;1.0;1.0;861.0;489.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
11357033;1.0;1.0;1.0;10344.0;372.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;11.0;2016.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8105.0;98.0;8103.0;8101.0;8_81_8105
1973557;3.0;1.0;4.0;6403.0;684.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;10.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
3978382;6.0;1.0;2.0;3601.0;503.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1973.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13122.0;98.0;98.0;9101.0;13_131_13122
5654152;3.0;1.0;3.0;4870.0;1353.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;4.0;4.0;5.0;1998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
