;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14811189;6.0;1.0;2.0;14546.0;610.0;1.0;4.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
3156466;1.0;1.0;3.0;269.0;228.0;1.0;5.0;11.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;13103.0;13_131_13126
14279672;1.0;2.0;10.0;2454.0;117.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5606.0;98.0;98.0;98.0;5_56_5606
5822122;5.0;1.0;10.0;7284.0;481.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
8308139;1.0;2.0;27.0;9199.0;42.0;1.0;2.0;2.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;2.0;3.0;1973.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
6137371;7.0;1.0;4.0;11317.0;1402.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;99.0;13.0;131.0;13110.0;98.0;99.0;98.0;13_131_13110
6160664;9.0;1.0;1.0;10741.0;280.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1993.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;7101.0;13_131_13110
10722528;2.0;2.0;901.0;7532.0;12.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;82.0;8204.0;98.0;98.0;98.0;8_82_8204
6131795;7.0;1.0;3.0;4307.0;704.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;13123.0;13123.0;13_131_13110
14101097;12.0;1.0;5.0;5091.0;732.0;1.0;2.0;2.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9113.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1960.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;98.0;9113.0;5_58_5801
10225640;15.0;1.0;13.0;1129.0;672.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
547792;8.0;1.0;4.0;11812.0;761.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
117723;12.0;1.0;2.0;1501.0;1472.0;1.0;5.0;15.0;1.0;33.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;15.0;151.0;15101.0;98.0;13201.0;13120.0;15_151_15101
12925390;1.0;2.0;12.0;12042.0;110.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
7152094;3.0;1.0;3.0;10956.0;506.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13103.0;98.0;98.0;13128.0;13_131_13103
849043;1.0;1.0;3.0;1616.0;718.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
6144030;8.0;1.0;1.0;13434.0;183.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;862.0;2012.0;1.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16912134;1.0;1.0;9.0;3536.0;566.0;1.0;8.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11118010;17.0;1.0;4.0;6552.0;504.0;1.0;5.0;14.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
6909779;7.0;1.0;2.0;450.0;817.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;1997.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13105.0;98.0;98.0;7304.0;13_131_13105
8397552;2.0;1.0;1.0;8269.0;758.0;1.0;2.0;8.0;2.0;92.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;6.0;6.0;9.0;1964.0;998.0;999.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;99.0;9101.0;10_102_10201
9235654;4.0;1.0;3.0;1676.0;701.0;1.0;5.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
8702544;6.0;1.0;10.0;6346.0;465.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2016.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
4144045;5.0;1.0;2.0;615.0;893.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;;13121.0;98.0;98.0;13109.0;13_131_13121
4564809;7.0;1.0;11.0;2807.0;945.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8568819;14.0;1.0;2.0;13416.0;642.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
15424976;16.0;1.0;10.0;8127.0;162.0;1.0;5.0;14.0;1.0;48.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6603795;1.0;1.0;8.0;10467.0;225.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13107.0;98.0;98.0;13401.0;13_131_13107
9906126;1.0;1.0;1.0;14020.0;597.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8413.0;98.0;98.0;98.0;16_161_16107
2689477;4.0;1.0;2.0;13458.0;2126.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13102.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13130.0;98.0;13102.0;13102.0;13_131_13130
7830263;7.0;1.0;3.0;14406.0;237.0;1.0;2.0;4.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
15900914;4.0;2.0;4.0;11270.0;103.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4103.0;98.0;98.0;98.0;4_41_4103
13518584;2.0;2.0;2.0;1778.0;64.0;1.0;2.0;2.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6103.0;98.0;98.0;13101.0;6_61_6103
2172287;9.0;1.0;1.0;2865.0;628.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
12782152;12.0;1.0;8.0;5757.0;21.0;1.0;1.0;1.0;1.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7104.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;7104.0;7_71_7101
13193311;3.0;1.0;1.0;11006.0;1091.0;3.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;98.0;6.0;61.0;6116.0;98.0;98.0;99.0;6_61_6116
4998914;4.0;1.0;5.0;15285.0;918.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13118.0;98.0;98.0;13110.0;13_131_13118
466109;4.0;1.0;4.0;14755.0;863.0;1.0;4.0;14.0;1.0;56.0;3.0;13101.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;13101.0;997.0;98.0;14_141_14101
2161957;8.0;1.0;6.0;2329.0;1198.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;5.0;5.0;8.0;1997.0;998.0;999.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;99.0;6117.0;13_132_13201
13355524;3.0;2.0;8.0;15580.0;1.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;6.0;61.0;6109.0;98.0;98.0;98.0;6_61_6109
15875117;6.0;2.0;56.0;2638.0;12.0;1.0;4.0;12.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
642333;2.0;1.0;1.0;1665.0;1002.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;4.0;3.0;7.0;1987.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
14480114;5.0;1.0;2.0;7832.0;150.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;1.0;5.0;55.0;5504.0;98.0;98.0;98.0;5_55_5504
6556133;6.0;1.0;1.0;5981.0;1585.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
12314125;7.0;1.0;5.0;7599.0;609.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;8416.0;7_73_7301
4440057;2.0;1.0;8.0;13877.0;99.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;12.0;11.0;9.0;2004.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;98.0;14101.0;13_131_13119
1453942;8.0;1.0;2.0;10427.0;956.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
16982794;3.0;1.0;1.0;13449.0;417.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;B;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;2301.0;2_21_2101
16182721;5.0;1.0;5.0;7377.0;900.0;1.0;6.0;12.0;2.0;6.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;2201.0;2201.0;4_41_4101
13770331;17.0;1.0;6.0;12245.0;206.0;1.0;3.0;15.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
3831316;7.0;1.0;2.0;13308.0;470.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;4101.0;13_131_13123
4858237;21.0;1.0;1.0;6318.0;1088.0;1.0;2.0;15.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;7301.0;13_131_13119
8748581;7.0;2.0;21.0;12290.0;13.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10403.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10101.0;98.0;98.0;10403.0;10_101_10101
1898103;3.0;1.0;2.0;8745.0;531.0;1.0;5.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
10533903;11.0;2.0;4.0;14206.0;25.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
10085510;2.0;1.0;3.0;6692.0;207.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;10101.0;16_161_16101
4024252;9.0;1.0;1.0;1757.0;66.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8206.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;8206.0;13_131_13122
16748267;8.0;1.0;2.0;4031.0;817.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;2.0;8.0;2.0;1.0;2.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;10.0;2.0;2.0;22.0;2201.0;98.0;98.0;99.0;2_22_2201
10192167;15.0;1.0;4.0;14521.0;207.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8976188;2.0;1.0;1.0;1664.0;308.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
15124443;17.0;1.0;14.0;9610.0;349.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;5701.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5701.0;98.0;5_51_5109
9141719;6.0;2.0;41.0;14537.0;114.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;12.0;1987.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9117.0;98.0;98.0;98.0;9_91_9117
7127256;2.0;1.0;1.0;7676.0;256.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
3425814;4.0;1.0;6.0;5219.0;925.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;3.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
11643252;11.0;1.0;1.0;1763.0;1254.0;1.0;2.0;15.0;2.0;22.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;7404.0;7404.0;8_81_8101
17504041;10.0;1.0;2.0;2590.0;1158.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;10.0;2.0;1.0;7.0;98.0;1.0;H;3.0;2.0;12.0;1987.0;998.0;998.0;998.0;10.0;7.0;1.0;11.0;1101.0;98.0;98.0;4101.0;1_11_1101
5220809;7.0;1.0;4.0;3033.0;168.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
3930698;4.0;1.0;1.0;4402.0;121.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6113.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;10.0;1966.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;6113.0;13_131_13122
11228609;4.0;1.0;5.0;13915.0;1649.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;9999.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
16106080;18.0;1.0;6.0;682.0;438.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4102.0;98.0;10101.0;10101.0;4_41_4102
