;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16081147;17.0;1.0;6.0;14450.0;986.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11082247;14.0;1.0;7.0;6648.0;72.0;1.0;3.0;6.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
6376252;21.0;1.0;4.0;2175.0;33.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13110.0;98.0;13129.0;13129.0;13_131_13110
6987855;1.0;1.0;3.0;9014.0;662.0;1.0;4.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
3465125;4.0;1.0;15.0;14508.0;56.0;1.0;5.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13125.0;98.0;13130.0;13130.0;13_131_13125
16561647;16.0;1.0;4.0;9396.0;833.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
16390980;3.0;1.0;4.0;6191.0;417.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
317300;9.0;1.0;5.0;2849.0;1931.0;1.0;3.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
10412809;3.0;2.0;35.0;12193.0;74.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1990.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8304.0;98.0;98.0;8110.0;8_83_8304
4107045;2.0;1.0;3.0;8066.0;1002.0;1.0;2.0;8.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;;1980.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13101.0;13_131_13121
1384323;6.0;1.0;5.0;7683.0;320.0;1.0;3.0;;2.0;12.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;13116.0;13116.0;13_134_13401
5505624;11.0;1.0;1.0;9871.0;469.0;1.0;3.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;;2.0;6310.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1970.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13114.0;98.0;98.0;6310.0;13_131_13114
7798680;4.0;1.0;3.0;10693.0;630.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;2.0;6.0;2013.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;5601.0;12_121_12101
1535223;11.0;1.0;5.0;12665.0;632.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10943193;3.0;1.0;4.0;8246.0;52.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;13101.0;8_81_8111
12958767;3.0;2.0;11.0;3292.0;55.0;1.0;6.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6304.0;98.0;98.0;98.0;6_63_6304
9467783;9.0;2.0;20.0;8271.0;324.0;1.0;2.0;4.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;12.0;11.0;1.0;1980.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9103.0;98.0;98.0;9105.0;9_91_9103
13992776;2.0;1.0;3.0;12144.0;500.0;1.0;3.0;14.0;2.0;31.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;58.0;5801.0;99.0;99.0;99.0;5_58_5801
9817951;1.0;2.0;31.0;12744.0;30.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;8.0;84.0;8418.0;98.0;99.0;98.0;16_161_16108
16415694;5.0;1.0;4.0;1620.0;424.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2008.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
14392082;4.0;1.0;4.0;7608.0;955.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5602.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5601.0;98.0;98.0;5602.0;5_56_5601
2633764;7.0;1.0;2.0;13938.0;783.0;1.0;2.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;129740000.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;13109.0;13_131_13131
3752665;3.0;1.0;5.0;5390.0;734.0;1.0;2.0;15.0;1.0;20.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13123.0;98.0;5701.0;5701.0;13_131_13123
16339082;17.0;1.0;3.0;5637.0;1366.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;13108.0;4_41_4101
17529074;11.0;1.0;3.0;10775.0;545.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3103.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;3103.0;1_11_1101
9680282;11.0;2.0;3.0;5016.0;43.0;1.0;4.0;6.0;1.0;7.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9101.0;98.0;6101.0;6101.0;9_91_9101
2969440;9.0;1.0;1.0;8711.0;823.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;99.0;13126.0;13_131_13128
858548;1.0;2.0;17.0;5766.0;543.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;;1.0;J;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13601.0;98.0;13120.0;13120.0;13_136_13601
3619123;6.0;1.0;18.0;14187.0;1350.0;1.0;5.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15840694;6.0;2.0;25.0;6149.0;66.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4201.0;98.0;98.0;5506.0;4_42_4201
16859468;1.0;2.0;3.0;6669.0;1.0;1.0;1550.0;17.0;1.0;41.0;3.0;2201.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;4.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;4.0;2.0;21.0;2103.0;2201.0;2201.0;2201.0;2_21_2103
7045611;5.0;1.0;5.0;9333.0;410.0;1.0;3.0;15.0;2.0;43.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;9.0;1999.0;998.0;604.0;604.0;11.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
9387339;10.0;2.0;7.0;4224.0;184.0;1.0;4.0;12.0;1.0;15.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9108.0;98.0;13101.0;8101.0;9_91_9108
5129188;1.0;1.0;1.0;2208.0;551.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;7.0;10.0;1973.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13116.0;98.0;997.0;98.0;13_131_13116
4446032;2.0;1.0;9.0;3449.0;613.0;2.0;6.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4348209;10.0;1.0;2.0;6414.0;485.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;13101.0;13106.0;13_131_13120
11066898;14.0;1.0;3.0;2086.0;771.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
12414734;3.0;1.0;1.0;2510.0;1151.0;1.0;8.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
3033741;4.0;1.0;4.0;7736.0;32.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;1.0;1.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
11320837;1.0;1.0;3.0;14665.0;805.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8106.0;98.0;98.0;8109.0;8_81_8106
11782691;27.0;1.0;1.0;14856.0;1382.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
666987;2.0;1.0;8.0;1079.0;197.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
7449711;1000000.0;1.0;1.0;15661.0;435.0;;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;7101.0;13_131_13101
500645;6.0;1.0;4.0;14256.0;1448.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;P;4.0;4.0;5.0;1989.0;998.0;998.0;998.0;13.0;98.0;14.0;141.0;14101.0;98.0;98.0;7109.0;14_141_14101
9675061;11.0;1.0;2.0;7393.0;336.0;1.0;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15611999;1.0;1.0;2.0;2044.0;188.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;7.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;7.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
10229136;15.0;1.0;14.0;9636.0;416.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;2.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
15959361;5.0;1.0;5.0;10364.0;866.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;1989.0;998.0;998.0;998.0;19.0;98.0;4.0;41.0;4102.0;98.0;98.0;2201.0;4_41_4102
10512867;5.0;2.0;66.0;1090.0;382.0;1.0;4.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;2003.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
13847660;4.0;1.0;7.0;2439.0;454.0;1.0;6.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
2134716;7.0;1.0;8.0;13737.0;924.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;99.0;98.0;13_132_13201
15985087;6.0;1.0;4.0;2057.0;889.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;7.0;4.0;41.0;4102.0;98.0;98.0;4101.0;4_41_4102
15658929;1.0;1.0;3.0;5035.0;318.0;1.0;4.0;12.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
2141141;8.0;1.0;2.0;7970.0;262.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;N;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;1.0;13.0;132.0;13201.0;98.0;98.0;13105.0;13_132_13201
12414576;;1.0;1.0;2510.0;1086.0;1.0;2.0;7.0;1.0;63.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;8401.0;8416.0;7_72_7201
3262790;1.0;1.0;1.0;10210.0;1216.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;4.0;2015.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
7196895;7.0;1.0;3.0;9198.0;1331.0;1.0;9.0;14.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
2016717;4.0;1.0;5.0;5504.0;34.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;997.0;13_132_13201
148811;14.0;1.0;2.0;7332.0;142.0;1.0;2.0;7.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;15.0;151.0;15101.0;;98.0;98.0;15_151_15101
7406728;6.0;1.0;3.0;8564.0;229.0;1.0;3.0;8.0;2.0;69.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;5.0;6.0;2.0;1.0;2.0;98.0;8.0;98;11.0;6.0;12.0;1990.0;998.0;604.0;604.0;5.0;2.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13964753;7.0;1.0;2.0;5831.0;1230.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
3871975;3.0;1.0;1.0;2471.0;429.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13122.0;98.0;13101.0;13101.0;13_131_13122
4581532;7.0;1.0;15.0;7290.0;426.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
9471004;11.0;2.0;20.0;3756.0;26.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9205.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;5.0;5.0;12.0;1987.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9103.0;98.0;98.0;9205.0;9_91_9103
13649568;10.0;1.0;4.0;5135.0;1855.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8919432;3.0;2.0;27.0;8432.0;13.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;92.0;9205.0;98.0;98.0;98.0;9_92_9205
17203758;17.0;1.0;1.0;11746.0;385.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1138962;6.0;1.0;3.0;6345.0;210.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;3.0;3.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;13402.0;13_134_13404
4299732;7.0;1.0;1.0;2419.0;568.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;6.0;2015.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13120.0;98.0;98.0;13121.0;13_131_13120
1282155;5.0;2.0;3.0;8040.0;175.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;13101.0;13_134_13402
