;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7783951;3.0;1.0;3.0;2117.0;896.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
13844835;4.0;1.0;6.0;7260.0;1279.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;5801.0;5101.0;5_58_5804
12497017;13.0;2.0;11.0;13269.0;14.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
4298039;6.0;1.0;5.0;3418.0;1292.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;13107.0;8110.0;13_131_13120
3046558;5.0;1.0;3.0;3059.0;621.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
4890931;23.0;1.0;2.0;9277.0;234.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13432646;5.0;2.0;20.0;13141.0;124.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6107.0;98.0;98.0;9203.0;6_61_6107
16844746;1.0;1.0;1.0;3893.0;58.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;8.0;2014.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2104.0;98.0;3101.0;98.0;2_21_2104
790208;2.0;1.0;3.0;11697.0;1797.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13603.0;98.0;98.0;13404.0;13_136_13603
6098566;6.0;1.0;2.0;7008.0;1258.0;1.0;8.0;12.0;1.0;9.0;1.0;98.0;998.0;3.0;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13110.0;98.0;2101.0;98.0;13_131_13110
86500;8.0;1.0;1.0;3876.0;420.0;1.0;6.0;14.0;2.0;37.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;15.0;151.0;15101.0;99.0;99.0;99.0;15_151_15101
14481483;5.0;1.0;2.0;7832.0;642.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5504.0;98.0;98.0;5501.0;5_55_5504
10924658;2.0;1.0;2.0;5373.0;110.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
16282359;15.0;1.0;6.0;6335.0;1141.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4101.0;98.0;7101.0;7101.0;4_41_4101
7250861;1.0;1.0;4.0;3621.0;554.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
17060441;7.0;1.0;4.0;8634.0;1009.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7897424;2.0;2.0;10.0;15800.0;332.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;11.0;114.0;11401.0;98.0;98.0;11101.0;11_114_11401
7509304;11.0;1.0;16.0;11188.0;1085.0;1.0;3.0;9.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13101.0;98.0;98.0;7404.0;13_131_13101
8274739;1.0;1.0;4.0;8002.0;742.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
3916821;3.0;1.0;9.0;877.0;1016.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
14573790;2.0;1.0;6.0;12162.0;954.0;1.0;4.0;15.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;5.0;55.0;5501.0;98.0;98.0;10101.0;5_55_5501
15355879;6.0;1.0;1.0;2135.0;667.0;1.0;8.0;15.0;1.0;22.0;3.0;13201.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5101.0;13201.0;13201.0;13201.0;5_51_5101
6534035;4.0;1.0;2.0;1947.0;2021.0;1.0;2.0;5.0;2.0;36.0;1.0;;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
12998500;1.0;1.0;1.0;12900.0;1169.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6302.0;98.0;98.0;6304.0;6_63_6302
6601235;1.0;1.0;7.0;15985.0;812.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;98.0;13101.0;13_131_13107
15589480;26.0;1.0;8.0;11209.0;1159.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
8918052;1.0;2.0;3.0;14354.0;164.0;1.0;11.0;7.0;1.0;33.0;3.0;9117.0;998.0;3.0;9117.0;998.0;2.0;9117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9205.0;9117.0;9117.0;9117.0;9_92_9205
10669129;1.0;1.0;1.0;14288.0;1373.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8206.0;98.0;98.0;98.0;8_82_8206
8188835;8.0;1.0;1.0;4624.0;963.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
725428;3.0;1.0;3.0;;1044.0;1.0;3.0;12.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
14503043;5.0;2.0;12.0;13713.0;1053.0;1.0;5.0;14.0;2.0;13.0;1.0;98.0;998.0;3.0;6115.0;998.0;2.0;6115.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;5.0;55.0;5503.0;98.0;6115.0;6115.0;5_55_5503
11938695;4.0;1.0;2.0;5985.0;351.0;1.0;2.0;14.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2014.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7404.0;98.0;98.0;13101.0;7_74_7404
15255712;1.0;1.0;10.0;5200.0;1023.0;1.0;2.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
3241003;8.0;1.0;3.0;1283.0;214.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;13101.0;13_131_13126
8551762;5.0;1.0;1.0;10176.0;912.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;T;7.0;7.0;7.0;1976.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
16694713;2.0;2.0;5.0;15334.0;1.0;1.0;1022.0;17.0;1.0;40.0;3.0;9101.0;998.0;3.0;9101.0;998.0;2.0;9112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;2.0;22.0;2201.0;9101.0;9101.0;9112.0;2_22_2201
8982049;3.0;1.0;1.0;2814.0;423.0;1.0;5.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
11157419;2.0;1.0;2.0;991.0;1409.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
13523674;1.0;1.0;1.0;3250.0;731.0;1.0;5.0;14.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6102.0;98.0;98.0;7301.0;6_61_6102
12398755;3.0;2.0;10.0;3682.0;4.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
907634;4.0;1.0;6.0;5187.0;1020.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;13130.0;13_136_13601
12871268;2.0;1.0;1.0;9562.0;700.0;1.0;2.0;4.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1970.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6310.0;98.0;98.0;13101.0;6_63_6310
8467823;5.0;2.0;29.0;9373.0;179.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
10544529;13.0;2.0;21.0;6773.0;566.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8301.0;98.0;98.0;8305.0;8_83_8301
11447471;5.0;1.0;5.0;7353.0;770.0;1.0;5.0;10.0;2.0;82.0;99.0;99.0;999.0;3.0;8000.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;99.0;2.0;98.0;98.0;7.0;98;12.0;9.0;8.0;1975.0;999.0;998.0;998.0;99.0;98.0;8.0;81.0;8103.0;99.0;8000.0;98.0;8_81_8103
16639585;4.0;1.0;2.0;4727.0;620.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2302.0;98.0;98.0;98.0;2_23_2302
10054060;1.0;1.0;1.0;5483.0;86.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;3.0;1995.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8402.0;98.0;98.0;98.0;16_161_16102
4218827;2.0;1.0;1.0;1672.0;1156.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;17.0;;13.0;131.0;13120.0;98.0;13119.0;13119.0;13_131_13120
1192848;5.0;1.0;2.0;7674.0;743.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;1978.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13403.0;98.0;98.0;997.0;13_134_13403
13927032;1.0;1.0;2.0;2404.0;860.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
17302228;2.0;1.0;3.0;3270.0;127.0;1.0;3.0;15.0;1.0;13.0;3.0;1101.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;1.0;11.0;1107.0;1101.0;2101.0;2101.0;1_11_1107
10119119;5.0;1.0;3.0;10087.0;323.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;13201.0;16_161_16101
8612318;3.0;1.0;5.0;15275.0;1123.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1982.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10202.0;10_101_10101
16926767;1.0;1.0;12.0;3508.0;1057.0;1.0;3.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7756085;1.0;1.0;1.0;2006.0;445.0;1.0;5.0;10.0;2.0;;3.0;5502.0;998.0;3.0;5502.0;998.0;2.0;5504.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;7.0;7.0;3.0;1981.0;998.0;998.0;998.0;3.0;98.0;12.0;122.0;12201.0;5502.0;5502.0;5504.0;12_122_12201
3439673;4.0;1.0;9.0;14934.0;1259.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;8102.0;13_131_13125
10385470;2.0;1.0;1.0;7522.0;151.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
12502136;1.0;1.0;1.0;9284.0;248.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
8886375;1.0;1.0;1.0;2362.0;431.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;92.0;9208.0;98.0;98.0;98.0;9_92_9208
15668929;1.0;1.0;5.0;11858.0;1343.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;12.0;1995.0;998.0;998.0;998.0;12.0;1.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
13601096;9.0;1.0;1.0;200.0;766.0;1.0;2.0;11.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;R;1.0;1.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
9529772;3.0;1.0;5.0;1881.0;174.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5110559;6.0;1.0;1.0;8405.0;255.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
15854169;1.0;1.0;1.0;2679.0;284.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;8.0;1.0;4.0;41.0;4106.0;98.0;98.0;2201.0;4_41_4106
4636249;12.0;1.0;3.0;634.0;1200.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13119.0;98.0;13128.0;13128.0;13_131_13119
12713160;8.0;1.0;5.0;1384.0;729.0;1.0;5.0;10.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11387469;4.0;2.0;12.0;2736.0;189.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2010.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8104.0;98.0;98.0;98.0;8_81_8104
10258807;17.0;1.0;4.0;15735.0;253.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;99.0;99.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1986.0;998.0;998.0;998.0;99.0;98.0;8.0;84.0;8401.0;98.0;98.0;8416.0;16_161_16101
5759859;3.0;1.0;4.0;563.0;1146.0;1.0;2.0;3.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
13957202;6.0;2.0;12.0;10157.0;73.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;3.0;5804.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2015.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5802.0;98.0;5804.0;5502.0;5_58_5802
