;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7228073;9.0;1.0;3.0;6361.0;1420.0;1.0;3.0;5.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13103.0;98.0;98.0;4301.0;13_131_13103
1312036;3.0;1.0;2.0;9273.0;295.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5920608;2.0;1.0;3.0;978.0;490.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;5.0;98;2.0;2.0;12.0;2012.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
15544011;23.0;1.0;12.0;14771.0;1003.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4633461;12.0;1.0;3.0;634.0;394.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;3.0;11101.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;11101.0;13128.0;13_131_13119
12689694;7.0;1.0;6.0;15025.0;85.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7301.0;7_71_7101
9455704;1.0;1.0;1.0;7261.0;338.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;;91.0;9103.0;98.0;98.0;98.0;9_91_9103
3141741;13.0;1.0;2.0;6074.0;131.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1060426;12.0;1.0;2.0;5210.0;26.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
14749867;4.0;1.0;1.0;15056.0;1145.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;3.0;5304.0;998.0;2.0;5304.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5303.0;98.0;5304.0;5304.0;5_53_5303
3764497;3.0;1.0;10.0;999.0;524.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13127.0;13_131_13123
16583632;21.0;1.0;5.0;2260.0;519.0;1.0;5.0;14.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
15075035;16.0;1.0;8.0;1084.0;881.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5801.0;13107.0;5_51_5109
8742949;7.0;1.0;11.0;13918.0;685.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
5618445;16.0;1.0;3.0;14002.0;182.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;9.0;98.0;124.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;21.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11399654;2.0;1.0;1.0;11734.0;778.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;1994.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
13693237;15.0;1.0;2.0;8847.0;370.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8969025;6.0;2.0;11.0;10343.0;223.0;1.0;;2.0;2.0;81.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;7.0;98;5.0;5.0;12.0;1967.0;998.0;998.0;998.0;2.0;1.0;9.0;92.0;9202.0;98.0;13101.0;98.0;9_92_9202
17026028;5.0;1.0;2.0;2435.0;800.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
15357560;6.0;1.0;3.0;12570.0;329.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;R;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;99.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
7278958;3.0;1.0;3.0;10132.0;813.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;3.0;2.0;3.0;1970.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;6114.0;13_131_13102
17187265;15.0;1.0;4.0;8177.0;2100.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;10.0;1999.0;998.0;998.0;998.0;12.0;98.0;2.0;2310000.0;2101.0;98.0;98.0;2201.0;2_21_2101
1704559;4.0;1.0;4.0;4735.0;487.0;1.0;4.0;10.0;1.0;85.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13128.0;9116.0;13_133_13302
12543048;5.0;1.0;2.0;86.0;223.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
9308901;2.0;1.0;3.0;15733.0;784.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;9102.0;998.0;2.0;9102.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;9.0;91.0;9111.0;98.0;9102.0;9102.0;9_91_9111
11216636;4.0;1.0;2.0;13774.0;1303.0;1.0;3.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
6682310;4.0;1.0;1.0;7451.0;54.0;1.0;2.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
9115493;9.0;2.0;901.0;11460.0;1.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9119.0;98.0;98.0;98.0;9_91_9119
769009;1.0;1.0;;11003.0;1416.0;1.0;5.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;
1132269;6.0;1.0;1.0;11673.0;507.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;8.0;2005.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13404.0;98.0;98.0;7101.0;13_134_13404
16595979;23.0;1.0;1.0;6173.0;571.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12613699;2.0;1.0;4.0;4176.0;249.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1990.0;998.0;999.0;998.0;14.0;98.0;7.0;71.0;7102.0;98.0;99.0;98.0;7_71_7102
12805261;13.0;1.0;5.0;12425.0;588.0;1.0;2.0;4.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;7.0;71.0;7101.0;98.0;98.0;9211.0;7_71_7101
5439292;7.0;1.0;2.0;7445.0;992.0;1.0;7.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
7359000;3.0;1.0;3.0;3396.0;187.0;1.0;2.0;2.0;2.0;49.0;4.0;98.0;250.0;9.0;98.0;250.0;8.0;98.0;250.0;9999.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;5.0;1998.0;150.0;150.0;150.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4012992;8.0;1.0;2.0;5339.0;699.0;2.0;6.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15963235;5.0;1.0;6.0;8512.0;502.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4500363;5.0;1.0;9.0;470.0;616.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13106.0;13106.0;13_131_13119
6920353;7.0;1.0;5.0;3094.0;153.0;1.0;5.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13401.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13105.0;98.0;13401.0;98.0;13_131_13105
614717;1.0;1.0;1.0;12952.0;1247.0;1.0;2.0;12.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
14339617;1.0;1.0;4.0;14871.0;288.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;99.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;56.0;5602.0;98.0;98.0;13108.0;5_56_5602
13826828;4.0;1.0;2.0;12159.0;126.0;1.0;2.0;2.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;98.0;3101.0;5_58_5804
1737422;1.0;1.0;5.0;11312.0;327.0;1.0;1.0;1.0;1.0;86.0;1.0;;998.0;2.0;98.0;998.0;2.0;5405.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;133.0;13301.0;98.0;98.0;5405.0;13_133_13301
8361738;5.0;2.0;8.0;2412.0;68.0;1.0;3.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
10370625;1.0;1.0;2.0;15598.0;244.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1996.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
16071893;17.0;1.0;5.0;11503.0;307.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;4.0;41.0;4102.0;98.0;98.0;4104.0;4_41_4102
14539898;5.0;1.0;3.0;11029.0;550.0;1.0;5.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
5450871;8.0;1.0;1.0;6816.0;201.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
16612492;23.0;1.0;5.0;13174.0;765.0;1.0;6.0;8.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1965.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;4101.0;3_31_3101
10061521;1.0;1.0;3.0;504.0;235.0;1.0;1.0;14.0;1.0;37.0;2.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;999800000.0;98.0;99.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;84.0;8402.0;98.0;13101.0;98.0;16_161_16102
7546585;13.0;1.0;1.0;5245.0;1188.0;1.0;2.0;15.0;2.0;20.0;1.0;98.0;998.0;3.0;6116.0;998.0;2.0;6116.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;6116.0;6116.0;13_131_13101
14865523;4.0;1.0;2.0;6269.0;755.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
1237005;2.0;1.0;1.0;2248.0;965.0;1.0;8.0;15.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
15852332;10.0;2.0;12.0;747.0;155.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;1983.0;998.0;998.0;998.0;9.0;98.0;4.0;42.0;4201.0;98.0;98.0;4202.0;4_42_4201
1864702;1.0;1.0;2.0;3489.0;171.0;1.0;1.0;1.0;2.0;52.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;N;2.0;2.0;4.0;1992.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
7836893;7.0;1.0;5.0;11053.0;812.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
17486045;8.0;1.0;1.0;14444.0;1525.0;1.0;6.0;8.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
3585885;6.0;1.0;10.0;9709.0;946.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
982592;1.0;1.0;3.0;8428.0;780.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;7.0;98;2.0;2.0;3.0;1972.0;998.0;998.0;998.0;6.0;1.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
10206395;15.0;1.0;7.0;7742.0;737.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;C;2.0;2.0;11.0;1986.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8401.0;98.0;98.0;13123.0;16_161_16101
487259;6.0;1.0;1.0;5235.0;470.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;3.0;10210.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;10210.0;14107.0;14_141_14101
12800853;13.0;1.0;4.0;4355.0;;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
13718891;15.0;1.0;9.0;2968.0;1743.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5863859;8.0;1.0;1.0;13214.0;500.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
6549028;5.0;1.0;5.0;9716.0;1293.0;1.0;3.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
13555638;6.0;1.0;1.0;14927.0;895.0;1.0;5.0;7.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
17392034;2.0;1.0;4.0;13771.0;414.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
12827712;14.0;1.0;4.0;6356.0;1820.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
1238839;2.0;1.0;2.0;180.0;536.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
6998747;2.0;1.0;4.0;816.0;260.0;1.0;2.0;14.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;99.0;6.0;1982.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13126.0;13_131_13104
