;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12788355;12.0;1.0;10.0;2264.0;494.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16469663;1.0;1.0;3.0;452.0;209.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3102.0;98.0;98.0;3101.0;3_31_3102
14495579;4.0;2.0;7.0;3751.0;25.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
11788953;28.0;1.0;2.0;7550.0;1072.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;13505.0;998.0;2.0;16109.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;98.0;13505.0;8421.0;8_81_8101
1035863;6.0;2.0;22.0;11114.0;379.0;1.0;4.0;11.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
8330835;9.0;2.0;25.0;8538.0;43.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
713969;3.0;1.0;1.0;8363.0;87.0;1.0;5.0;11.0;2.0;22.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
2508674;2.0;1.0;6.0;8283.0;1422.0;1.0;2.0;2.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;997.0;13_131_13132
17523805;11.0;1.0;1.0;6443.0;807.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;2.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
1309428;3.0;1.0;1.0;3890.0;1116.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1970.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13401.0;98.0;98.0;13106.0;13_134_13401
3979422;6.0;1.0;2.0;3601.0;779.0;1.0;6.0;14.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;1990.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;8102.0;13_131_13122
11920580;2.0;1.0;1.0;16029.0;412.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;1.0;1964.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
1072588;14.0;1.0;2.0;15418.0;649.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
7248737;1.0;1.0;3.0;13415.0;1330.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13102.0;98.0;98.0;13401.0;13_131_13102
3462737;4.0;1.0;14.0;8599.0;599.0;1.0;3.0;11.0;1.0;34.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;5101.0;5101.0;13_131_13125
6973300;10.0;1.0;3.0;3465.0;44.0;1.0;9.0;15.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
12191678;2.0;1.0;3.0;10771.0;839.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;2.0;7.0;2.0;1.0;5.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;10.0;5.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
9355986;8.0;1.0;1.0;29.0;510.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;14103.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2005.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9109.0;98.0;14103.0;14103.0;9_91_9109
8805016;17.0;1.0;5.0;290.0;247.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;10201.0;998.0;2.0;10209.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;5.0;2015.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10101.0;98.0;10201.0;10209.0;10_101_10101
16273293;15.0;1.0;2.0;5990.0;650.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;99.0;4.0;12.0;99.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;;98.0;4.0;41.0;4101.0;98.0;98.0;5502.0;4_41_4101
1154312;7.0;2.0;23.0;14884.0;62.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;134.0;13404.0;98.0;13105.0;13105.0;13_134_13404
9969562;3.0;2.0;15.0;8945.0;75.0;1.0;2.0;14.0;2.0;52.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;11.0;1997.0;998.0;999.0;998.0;12.0;1.0;8.0;84.0;8407.0;98.0;99.0;5109.0;16_161_16104
11835521;1.0;1.0;1.0;7498.0;297.0;1.0;2.0;5.0;2.0;30.0;3.0;7101.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;16.0;98.0;7.0;74.0;7407.0;7101.0;98.0;99.0;7_74_7407
2321921;16.0;1.0;3.0;11641.0;1258.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13724118;15.0;1.0;10.0;2270.0;1487.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
16399556;4.0;1.0;2.0;3192.0;747.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
7339577;2.0;1.0;4.0;11285.0;565.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2014.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
11660398;15.0;1.0;3.0;13835.0;794.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
7249428;1.0;1.0;4.0;3621.0;151.0;1.0;3.0;15.0;1.0;47.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4106.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13102.0;98.0;4102.0;4106.0;13_131_13102
1527379;11.0;1.0;2.0;176.0;185.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
14879131;4.0;1.0;7.0;8703.0;1596.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;99.0;8110.0;5_51_5109
11275129;1.0;1.0;2.0;13147.0;1716.0;1.0;4.0;11.0;1.0;35.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8107.0;98.0;8101.0;8101.0;8_81_8107
7264592;2.0;1.0;4.0;4202.0;328.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
2373146;17.0;1.0;6.0;2386.0;1142.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;13114.0;13_132_13201
2031004;5.0;1.0;1.0;2507.0;725.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
17502744;10.0;1.0;2.0;2590.0;781.0;1.0;2.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9238609;4.0;1.0;5.0;435.0;388.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;9201.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;9201.0;9101.0;9_91_9112
967505;1.0;1.0;1.0;4361.0;299.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;139720000.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;8.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;135.0;13502.0;98.0;98.0;;13_135_13502
4630867;12.0;1.0;2.0;10290.0;409.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;11.0;1986.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13119.0;98.0;98.0;13120.0;13_131_13119
13875979;5.0;1.0;7.0;15585.0;1157.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5804.0;98.0;;98.0;5_58_5804
3466952;4.0;1.0;15.0;14508.0;588.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;3.0;3.0;6.0;2000.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
1495410;9.0;1.0;3.0;4997.0;922.0;1.0;2.0;2.0;1.0;32.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;13105.0;13105.0;13_134_13401
8445634;2.0;1.0;1.0;14681.0;838.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;4.0;1992.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10109.0;98.0;98.0;10301.0;10_101_10109
7549300;13.0;1.0;3.0;6705.0;541.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13201.0;13_131_13101
1032003;3.0;2.0;30.0;4972.0;37.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;135.0;13501.0;;98.0;98.0;13_135_13501
9821333;5.0;1.0;1.0;14468.0;7.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1993.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8418.0;98.0;98.0;997.0;16_161_16108
7689659;26.0;1.0;1.0;4697.0;499.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;13129.0;13_131_13101
7801485;4.0;1.0;4.0;14305.0;575.0;1.0;3.0;5.0;1.0;32.0;1.0;16660000.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
14263455;6.0;2.0;5.0;4562.0;52.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;5.0;57.0;5701.0;98.0;98.0;99.0;5_57_5701
3417868;4.0;1.0;5.0;528.0;418.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
17508674;10.0;1.0;3.0;14964.0;1265.0;1.0;6.0;7.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;1.0;11.0;1101.0;98.0;98.0;15101.0;1_11_1101
7269573;3.0;1.0;1.0;5895.0;908.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
13626843;9.0;1.0;8.0;3589.0;1829.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;10.0;1.0;6.0;61.0;6101.0;98.0;98.0;6106.0;6_61_6101
2874092;3.0;1.0;2.0;10097.0;63.0;1.0;2.0;15.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;T;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13128.0;98.0;98.0;13129.0;13_131_13128
17285008;1.0;1.0;3.0;5026.0;740.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
5706886;7.0;1.0;3.0;5826.0;1001.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
11372669;1.0;1.0;4.0;14239.0;1322.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8105.0;98.0;98.0;8101.0;8_81_8105
4789303;19.0;1.0;6.0;5906.0;532.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;6301.0;13_131_13119
16484513;3.0;1.0;1.0;8311.0;79.0;1.0;7.0;14.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
6470857;1.0;1.0;1.0;8467.0;179.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;6114.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;13101.0;6114.0;13_131_13108
6797063;13.0;1.0;3.0;10774.0;926.0;1.0;2.0;7.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;13101.0;13_131_13106
9908225;1.0;1.0;1.0;14020.0;1499.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8413.0;98.0;98.0;8101.0;16_161_16107
11214443;4.0;1.0;2.0;13774.0;429.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8101.0;8_81_8108
16144223;2.0;1.0;5.0;7917.0;139.0;1.0;320.0;17.0;1.0;22.0;2.0;98.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;8301.0;8301.0;4_41_4101
855217;1.0;1.0;4.0;10642.0;1205.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;136.0;13601.0;98.0;98.0;13605.0;13_136_13601
13574687;7.0;1.0;2.0;5400.0;256.0;1.0;3.0;14.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;3.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
1045592;9.0;2.0;15.0;8008.0;303.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
4540328;7.0;1.0;6.0;4120.0;1209.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
3496964;2.0;1.0;4.0;14826.0;151.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;13201.0;13_131_13124
15122480;17.0;1.0;13.0;8412.0;587.0;1.0;2.0;4.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5109.0;98.0;;5502.0;5_51_5109
