;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3797658;4.0;1.0;9.0;808.0;225.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;4.0;1998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
11208151;3.0;1.0;4.0;9386.0;585.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8108.0;98.0;98.0;13125.0;8_81_8108
2878050;3.0;1.0;3.0;1316.0;157.0;1.0;3.0;15.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
899264;4.0;1.0;4.0;8993.0;1041.0;1.0;5.0;14.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;136.0;13601.0;98.0;98.0;13605.0;13_136_13601
665647;2.0;1.0;7.0;587.0;605.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
1423108;6.0;1.0;13.0;15712.0;661.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2016.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;13111.0;13111.0;13_134_13401
4602217;9.0;1.0;2.0;15674.0;193.0;1.0;6.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
9459335;2.0;1.0;2.0;2244.0;173.0;1.0;2.0;5.0;2.0;46.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;12.0;1994.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9103.0;98.0;13201.0;98.0;9_91_9103
10480938;3.0;1.0;3.0;5.0;744.0;1.0;2.0;4.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;9.0;1996.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
12672462;6.0;1.0;5.0;3359.0;38.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;9101.0;7_71_7101
14410590;5.0;1.0;7.0;10060.0;345.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1986.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5601.0;98.0;98.0;5101.0;5_56_5601
3950379;5.0;1.0;1.0;5489.0;846.0;1.0;3.0;14.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4938236;2.0;1.0;2.0;10218.0;354.0;1.0;3.0;9.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10302.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13118.0;98.0;98.0;10302.0;13_131_13118
16863312;1.0;2.0;8.0;10413.0;220.0;1.0;334.0;17.0;1.0;30.0;3.0;2101.0;998.0;3.0;2101.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2103.0;2101.0;2101.0;8102.0;2_21_2103
10538988;12.0;1.0;1.0;11723.0;312.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1992.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
15199189;1.0;1.0;13.0;14279.0;302.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2009.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5107.0;98.0;98.0;13101.0;5_51_5107
9264218;5.0;1.0;7.0;15795.0;701.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;12.0;;9.0;91.0;9112.0;98.0;98.0;9105.0;9_91_9112
14370667;1.0;1.0;6.0;3221.0;928.0;1.0;2.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
3632580;6.0;1.0;22.0;14445.0;533.0;1.0;2.0;4.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;13106.0;13_131_13124
17174112;15.0;1.0;2.0;7037.0;571.0;1.0;3.0;14.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2446599;19.0;1.0;7.0;3386.0;714.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;132.0;13201.0;98.0;98.0;10307.0;13_132_13201
5909490;1.0;1.0;3.0;2186.0;841.0;2.0;2.0;4.0;1.0;25.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
16965511;2.0;1.0;2.0;11261.0;388.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;8.0;98.0;998.0;4.0;98.0;998.0;9999.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;170.0;32.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2507497;2.0;1.0;6.0;8283.0;958.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;9.0;98.0;250.0;8.0;98.0;2.0;2013.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2006.0;998.0;150.0;2.0;16.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
14873460;4.0;1.0;4.0;223.0;891.0;1.0;2.0;2.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1966.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
196769;18.0;1.0;3.0;12658.0;1052.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14736150;9.0;1.0;1.0;13469.0;66.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5304.0;98.0;98.0;98.0;5_53_5304
3143547;13.0;1.0;2.0;6074.0;667.0;1.0;2.0;7.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
6624901;2.0;1.0;1.0;8357.0;905.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13107.0;98.0;98.0;7401.0;13_131_13107
5589922;14.0;1.0;3.0;15493.0;1432.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13132.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;10.0;13.0;131.0;13114.0;98.0;13132.0;98.0;13_131_13114
8203474;9.0;1.0;5.0;11754.0;641.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
1776041;1.0;2.0;5.0;3811.0;78.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
17211598;17.0;1.0;3.0;9663.0;623.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
12549215;5.0;1.0;4.0;14865.0;279.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
10250860;17.0;1.0;1.0;9160.0;751.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
2457388;19.0;1.0;9.0;6045.0;932.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;5.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;5802.0;13_132_13201
16432327;2.0;1.0;1.0;10201.0;606.0;1.0;17.0;17.0;1.0;44.0;3.0;5506.0;998.0;3.0;5506.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;3.0;32.0;3202.0;5506.0;5506.0;5506.0;3_32_3202
4419056;2.0;1.0;3.0;7959.0;1040.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;997.0;13103.0;13_131_13119
11629219;9.0;1.0;1.0;11000.0;923.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8101.0;98.0;13119.0;13119.0;8_81_8101
12694059;7.0;1.0;7.0;12467.0;477.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
4283946;6.0;1.0;1.0;6758.0;1179.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;9.0;98.0;276.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;21.0;98.0;13.0;131.0;13120.0;98.0;98.0;13127.0;13_131_13120
15675337;1.0;1.0;7.0;9580.0;71.0;1.0;3.0;14.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
12382971;18.0;1.0;3.0;14469.0;90.0;2.0;4.0;14.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3390716;2.0;1.0;20.0;12888.0;1174.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13125.0;98.0;98.0;13126.0;13_131_13125
13594330;8.0;1.0;6.0;4558.0;60.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1980.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
1593464;1.0;1.0;1.0;5801.0;207.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;98.0;98.0;13_133_13303
7115653;1.0;1.0;4.0;8239.0;464.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;10.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;13117.0;13_131_13103
5865550;8.0;1.0;1.0;13214.0;920.0;1.0;4.0;11.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
6299071;16.0;1.0;4.0;9374.0;999.0;1.0;2.0;6.0;1.0;34.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;13119.0;13116.0;13_131_13110
2102976;6.0;1.0;7.0;14569.0;633.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14750766;4.0;2.0;1.0;15718.0;2.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;53.0;5303.0;98.0;98.0;7405.0;5_53_5303
11941636;5.0;1.0;1.0;4784.0;376.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11846889;4.0;2.0;24.0;13118.0;1.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;99.0;98.0;7_74_7407
7501279;11.0;1.0;13.0;241.0;1014.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;13601.0;13119.0;13_131_13101
1335719;4.0;1.0;4.0;12657.0;766.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4732160;18.0;1.0;1.0;4894.0;523.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;4.0;3.0;3.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13108.0;13_131_13119
4406297;1.0;1.0;5.0;530.0;126.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13601.0;13_131_13119
9101740;1.0;2.0;31.0;3423.0;174.0;1.0;2.0;15.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;99.0;9.0;91.0;9119.0;98.0;98.0;99.0;9_91_9119
13486766;3.0;1.0;1.0;11336.0;1197.0;1.0;4.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
4148780;5.0;1.0;4.0;14145.0;545.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;;131.0;13121.0;98.0;98.0;98.0;13_131_13121
10583117;17.0;1.0;8.0;11020.0;679.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
5213269;7.0;1.0;2.0;7359.0;459.0;1.0;2.0;4.0;2.0;59.0;99.0;99.0;999.0;3.0;13105.0;998.0;2.0;5603.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;5.0;1985.0;999.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;99.0;13105.0;5603.0;13_131_13116
5248350;1.0;1.0;6.0;10397.0;734.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13115.0;98.0;13132.0;13132.0;13_131_13115
12498967;13.0;2.0;39.0;10189.0;560.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;12.0;1980.0;998.0;999.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;99.0;13101.0;7_71_7109
16184971;5.0;1.0;5.0;7377.0;1768.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1986.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
5569808;13.0;1.0;8.0;3669.0;1161.0;1.0;2.0;2.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1964.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;10109.0;13_131_13114
12447321;17.0;1.0;1.0;3791.0;536.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;997.0;7_72_7201
2809634;5.0;1.0;3.0;3092.0;533.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
149296;14.0;1.0;2.0;7332.0;281.0;1.0;4.0;14.0;2.0;58.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;15.0;151.0;15101.0;99.0;99.0;99.0;15_151_15101
16310114;16.0;1.0;7.0;3349.0;58.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
