;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
794177;2.0;2.0;5.0;2486.0;114.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
16754020;8.0;2.0;12.0;1293.0;17.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;2.0;22.0;2201.0;98.0;98.0;1101.0;2_22_2201
12718970;11.0;1.0;1.0;10114.0;7.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
15427513;16.0;1.0;11.0;5053.0;581.0;1.0;6.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
3621082;6.0;1.0;19.0;4922.0;422.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13119.0;13_131_13124
2194869;10.0;1.0;3.0;12631.0;526.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;R;3.0;3.0;6.0;1980.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;9111.0;13_132_13201
3639195;6.0;1.0;24.0;2582.0;35.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
10036638;1.0;1.0;1.0;236.0;1337.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8404.0;98.0;98.0;13101.0;16_162_16203
13884362;6.0;;7.0;15379.0;1.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
5106657;5.0;1.0;4.0;13311.0;284.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13117.0;98.0;98.0;13130.0;13_131_13117
4216657;2.0;1.0;1.0;1672.0;248.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;129740000.0;998.0;19.0;98.0;13.0;131.0;13120.0;98.0;5101.0;5101.0;13_131_13120
10795628;1.0;1.0;1.0;13992.0;21.0;1.0;2.0;2.0;2.0;37.0;3.0;997.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2001.0;998.0;998.0;998.0;14.0;98.0;8.0;82.0;8201.0;997.0;98.0;98.0;8_82_8201
793920;2.0;2.0;5.0;2486.0;25.0;1.0;4.0;10.0;1.0;96.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
7337095;2.0;1.0;3.0;11596.0;802.0;1.0;4.0;15.0;2.0;50.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;3.0;1988.0;998.0;170.0;170.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6294155;16.0;1.0;3.0;8199.0;582.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;13202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;4101.0;13202.0;13_131_13110
7049442;5.0;1.0;6.0;12777.0;594.0;1.0;5.0;11.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
6538422;5.0;1.0;3.0;15928.0;6.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;13107.0;13_131_13108
9699635;14.0;1.0;2.0;8966.0;561.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;1991.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;13101.0;9_91_9101
2156296;8.0;1.0;5.0;13024.0;957.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;13109.0;13109.0;13_132_13201
12750048;11.0;1.0;8.0;15084.0;1285.0;1.0;5.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1980.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;5109.0;7_71_7101
12401382;2.0;2.0;3.0;7289.0;103.0;2.0;2.0;4.0;1.0;32.0;3.0;7406.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7202.0;7406.0;98.0;98.0;7_72_7202
9840820;1.0;1.0;3.0;11143.0;9.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
16572744;21.0;1.0;2.0;8576.0;736.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;5101.0;3_31_3101
14179723;3.0;2.0;1.0;10917.0;805.0;2.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;98.0;5109.0;5_57_5703
16925079;1.0;1.0;12.0;3508.0;543.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;G;4.0;4.0;1.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
3589278;6.0;1.0;11.0;4696.0;582.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;13_131_13124
17369363;4.0;1.0;5.0;3824.0;189.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;2.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
12275078;5.0;1.0;1.0;7562.0;16.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;4.0;4.0;6.0;1986.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
15509219;21.0;1.0;5.0;5121.0;1477.0;1.0;3.0;12.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
2367522;17.0;1.0;5.0;2077.0;836.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
15487205;20.0;1.0;8.0;382.0;530.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13087247;2.0;2.0;2.0;1475.0;593.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;62.0;6206.0;98.0;13110.0;13110.0;6_62_6206
16400631;5.0;1.0;1.0;10163.0;135.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;4101.0;4101.0;3_33_3301
8922924;8.0;2.0;11.0;6148.0;23.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;7.0;1992.0;998.0;998.0;998.0;2.0;98.0;9.0;92.0;9205.0;98.0;9101.0;9101.0;9_92_9205
1233254;1.0;2.0;2.0;6757.0;104.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13402.0;98.0;98.0;13120.0;13_134_13402
6944463;8.0;1.0;5.0;28.0;1308.0;1.0;2.0;14.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;11.0;2006.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
13578676;7.0;1.0;4.0;1827.0;415.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;6108.0;6_61_6101
17004238;4.0;1.0;2.0;5204.0;21.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7290155;3.0;1.0;6.0;11836.0;634.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
8035694;1.0;1.0;2.0;7992.0;1207.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10305.0;98.0;98.0;98.0;10_103_10305
6625856;2.0;1.0;2.0;5398.0;220.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
467727;4.0;1.0;5.0;5472.0;453.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;14104.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;14104.0;8305.0;14_141_14101
16166258;4.0;1.0;4.0;12824.0;682.0;1.0;2.0;4.0;1.0;26.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;4102.0;13101.0;4_41_4101
7626208;18.0;1.0;2.0;7929.0;178.0;1.0;4.0;14.0;2.0;20.0;4.0;98.0;604.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;1.0;2.0;11.0;2.0;2.0;98.0;17640000.0;8.0;98;0.0;98.0;98.0;9998.0;604.0;604.0;604.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13359310;6.0;2.0;1.0;8816.0;14.0;1.0;1.0;1.0;;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;2.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6109.0;98.0;98.0;98.0;6_61_6109
1563239;14.0;1.0;1.0;4734.0;271.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
2591765;4.0;1.0;1.0;10581.0;1337.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
15117590;17.0;1.0;11.0;16042.0;1014.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;4.0;4.0;9.0;1996.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
1462116;8.0;1.0;4.0;14981.0;720.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13201.0;13_134_13401
9957093;5.0;2.0;13.0;8839.0;23.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8409.0;98.0;98.0;98.0;16_163_16303
255960;11.0;2.0;5.0;8631.0;61.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;12.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;98.0;14.0;142.0;14204.0;98.0;98.0;99.0;14_142_14204
7182330;6.0;1.0;3.0;12767.0;511.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13103.0;98.0;98.0;13101.0;13_131_13103
8188946;8.0;1.0;1.0;4624.0;1000.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;12.0;2011.0;998.0;998.0;998.0;17.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
11243393;5.0;1.0;2.0;5011.0;1263.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;81.0;8108.0;98.0;13101.0;8102.0;8_81_8108
7741250;1.0;1.0;8.0;10088.0;949.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
7013093;3.0;1.0;3.0;14766.0;703.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;6.0;6.0;12.0;2008.0;998.0;998.0;604.0;3.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
11415810;3.0;1.0;5.0;11084.0;661.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8103.0;98.0;98.0;8109.0;8_81_8103
9364130;2.0;1.0;1.0;9365.0;378.0;1.0;3.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;0.0;98.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
14718064;12.0;2.0;12.0;281.0;540.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1987.0;998.0;998.0;998.0;2.0;98.0;5.0;54.0;;98.0;98.0;98.0;5_54_5401
5771928;4.0;1.0;2.0;8520.0;998.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;7304.0;13_131_13112
4921325;1.0;1.0;2.0;9134.0;586.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;1972.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13118.0;98.0;98.0;13123.0;13_131_13118
977872;1.0;1.0;2.0;5105.0;79.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
13746808;16.0;1.0;5.0;5880.0;436.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
162089;17.0;1.0;3.0;1595.0;771.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12035670;3.0;1.0;5.0;2035.0;861.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7407.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;99.0;7407.0;7_74_7401
9002841;15.0;1.0;4.0;1438.0;1192.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9201.0;98.0;98.0;9210.0;9_92_9201
4528938;7.0;1.0;4.0;8032.0;821.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;L;2.0;2.0;7.0;1991.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;13127.0;13_131_13119
15500485;21.0;1.0;4.0;9649.0;151.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;11.0;1991.0;998.0;998.0;998.0;6.0;1.0;5.0;51.0;5101.0;98.0;98.0;10307.0;5_51_5101
1192704;5.0;1.0;2.0;7674.0;700.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;98.0;98.0;13_134_13403
5771997;4.0;1.0;2.0;8520.0;1019.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
