;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7255027;2.0;1.0;1.0;7679.0;195.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;13119.0;13_131_13102
9572721;6.0;1.0;3.0;4079.0;175.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;4.0;4.0;3.0;2010.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13862331;5.0;1.0;4.0;12232.0;1021.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5804.0;98.0;98.0;8110.0;5_58_5804
16078178;17.0;1.0;6.0;14450.0;29.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;4.0;41.0;4102.0;98.0;98.0;99.0;4_41_4102
10312889;7.0;2.0;2.0;15812.0;37.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8311.0;98.0;8301.0;;8_83_8311
13551290;5.0;1.0;4.0;14375.0;337.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5154769;2.0;1.0;2.0;15406.0;51.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
10207792;15.0;1.0;8.0;745.0;410.0;1.0;2.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
6899727;6.0;1.0;5.0;8956.0;630.0;1.0;4.0;6.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
4559280;7.0;1.0;10.0;13924.0;950.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;3.0;3.0;9.0;2001.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13126.0;13_131_13119
884616;4.0;1.0;2.0;9736.0;129.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;136.0;13601.0;98.0;98.0;13602.0;13_136_13601
12839435;14.0;1.0;7.0;12969.0;423.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;13104.0;7_71_7101
8215662;14.0;2.0;40.0;4777.0;70.0;1.0;2.0;4.0;1.0;41.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;10303.0;10_103_10301
3918473;3.0;1.0;9.0;877.0;1451.0;1.0;5.0;15.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1997.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
13205101;1.0;1.0;1.0;13777.0;82.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
7440924;9.0;1.0;2.0;8687.0;708.0;3.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6247640;13.0;1.0;3.0;15747.0;1182.0;1.0;3.0;10.0;2.0;77.0;;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;4.0;1971.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;8101.0;13_131_13110
6864337;5.0;1.0;2.0;3113.0;49.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;11.0;2001.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13105.0;98.0;98.0;997.0;13_131_13105
8939098;2.0;1.0;1.0;1587.0;106.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
3437098;4.0;1.0;9.0;14934.0;474.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
11691596;16.0;1.0;7.0;13344.0;434.0;1.0;2.0;7.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
972185;4.0;2.0;3.0;9252.0;45.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1999.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13502.0;98.0;98.0;98.0;13_135_13502
4207725;1.0;1.0;7.0;2101.0;816.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13302.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;13302.0;13130.0;13_131_13120
4619503;11.0;1.0;2.0;9002.0;804.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13177659;1.0;1.0;1.0;6080.0;257.0;1.0;4.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
13205333;1.0;2.0;7.0;12825.0;41.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
17006587;4.0;1.0;2.0;5204.0;676.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2004.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
6315716;17.0;1.0;3.0;9932.0;902.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;8.0;1996.0;998.0;998.0;998.0;11.0;98.0;13.0;18340000.0;13110.0;98.0;98.0;7401.0;13_131_13110
5553389;13.0;1.0;2.0;2612.0;1179.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;2016.0;1.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;3.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11050347;12.0;1.0;4.0;3406.0;408.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1991.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8110.0;98.0;98.0;;8_81_8110
12305143;7.0;1.0;1.0;1646.0;2229.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
4503951;6.0;1.0;1.0;15282.0;418.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;4.0;4.0;7.0;1988.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
9577812;6.0;1.0;4.0;13590.0;940.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;3.0;9108.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;5.0;2006.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;1184040000.0;9108.0;9_91_9101
14011881;8.0;1.0;2.0;13059.0;724.0;2.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;2102.0;998.0;2.0;8306.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;2102.0;8306.0;5_58_5801
12891852;7.0;1.0;1.0;6767.0;1035.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
6031776;2.0;1.0;2.0;13176.0;134.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;13132.0;13_131_13110
8902092;5.0;2.0;51.0;2236.0;39.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;9203.0;998.0;2.0;9203.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;9.0;92.0;9207.0;98.0;9203.0;9203.0;9_92_9207
13092675;3.0;2.0;5.0;153.0;95.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6205.0;98.0;98.0;98.0;6_62_6205
4017255;8.0;1.0;3.0;11505.0;539.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9825884;5.0;2.0;29.0;6920.0;57.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
12220051;6.0;1.0;1.0;10965.0;660.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;3.0;2.0;8.0;5.0;;1.0;5.0;98.0;1.0;A;4.0;4.0;6.0;1993.0;998.0;998.0;604.0;8.0;5.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
14464099;1.0;1.0;1.0;8021.0;409.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;55.0;5504.0;98.0;98.0;98.0;5_55_5504
8736058;7.0;1.0;9.0;12024.0;756.0;1.0;2.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;12401.0;10_101_10101
9835756;1.0;1.0;1.0;15529.0;475.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;16303.0;998.0;2.0;16303.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;84.0;8416.0;98.0;8409.0;8409.0;16_163_16301
4410673;2.0;1.0;1.0;3249.0;787.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;8414.0;13_131_13119
14069518;10.0;1.0;5.0;10576.0;934.0;1.0;4.0;15.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;58.0;5801.0;98.0;98.0;2301.0;5_58_5801
14931796;7.0;1.0;3.0;4021.0;810.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1976.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
16436699;2.0;1.0;3.0;9294.0;417.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;32.0;3202.0;98.0;98.0;4101.0;3_32_3202
10449524;1.0;1.0;1.0;795.0;380.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8302.0;98.0;98.0;98.0;8_83_8302
14981763;11.0;1.0;1.0;13668.0;1506.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;10.0;2.0;99.0;99.0;99.0;6.0;98;2.0;2.0;10.0;1962.0;998.0;998.0;998.0;10.0;99.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
13073740;11.0;2.0;23.0;6981.0;157.0;1.0;2.0;15.0;1.0;30.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;8401.0;6101.0;6_63_6301
14285655;1.0;1.0;3.0;8865.0;727.0;1.0;2.0;4.0;2.0;41.0;3.0;5501.0;998.0;3.0;5501.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;6.0;98;1.0;1.0;8.0;1996.0;998.0;998.0;998.0;12.0;99.0;5.0;56.0;5605.0;5501.0;5501.0;5501.0;5_56_5605
2042431;5.0;1.0;5.0;7158.0;94.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;169660000.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13335789;2.0;1.0;3.0;3097.0;354.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
9481445;2.0;1.0;2.0;6514.0;672.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
15971367;6.0;1.0;1.0;406.0;5.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;9.0;2011.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11634185;10.0;1.0;2.0;2096.0;1141.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8101.0;98.0;98.0;13101.0;8_81_8101
14311743;1.0;1.0;11.0;8037.0;1209.0;1.0;4.0;17.0;1.0;28.0;3.0;13130.0;998.0;3.0;13130.0;998.0;3.0;98.0;998.0;2009.0;2.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;0.0;98.0;5.0;56.0;5604.0;13130.0;13130.0;98.0;5_56_5604
10532319;10.0;2.0;60.0;8282.0;115.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3815627;5.0;1.0;2.0;7565.0;1345.0;1.0;5.0;15.0;1.0;32.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13113.0;13127.0;13_131_13123
12034254;3.0;1.0;5.0;2035.0;355.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;7408.0;7_74_7401
10929440;2.0;1.0;3.0;3392.0;273.0;1.0;4.0;6.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;9.0;98.0;8.0;81.0;8111.0;98.0;98.0;99.0;8_81_8111
15759602;29.0;2.0;36.0;10703.0;17.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;7.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
631514;1.0;1.0;5.0;5866.0;716.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;4.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;13113.0;13108.0;13_136_13605
588341;9.0;1.0;2.0;2263.0;1639.0;1.0;2.0;14.0;2.0;28.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;14.0;141.0;14101.0;99.0;99.0;99.0;14_141_14101
8168070;6.0;1.0;2.0;18.0;1201.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;14107.0;10_103_10301
14254440;3.0;1.0;9.0;959.0;156.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
6676632;3.0;1.0;1.0;3772.0;562.0;4.0;2.0;14.0;1.0;45.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;9.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
4196582;1.0;1.0;4.0;15383.0;882.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;13123.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13120.0;98.0;13123.0;98.0;13_131_13120
2239794;12.0;1.0;5.0;5936.0;865.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
